0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0224609,0.00292969,0.0224609,0.00292969
0.0322266,0.00585938,0.0322266,0.00585938
0.0458984,0.0126953,0.0458984,0.0126953
0.0615234,0.0195312,0.0615234,0.0195312
0.0771484,0.0263672,0.0771484,0.0263672
0.0869141,0.0390625,0.0869141,0.0390625
0.0908203,0.0517578,0.0908203,0.0517578
0.0927734,0.0605469,0.0927734,0.0605469
0.0966797,0.0693359,0.0966797,0.0693359
0.0986328,0.0859375,0.0976562,0.0859375
0.102539,0.0898438,0.101562,0.0898438
0.105469,0.0957031,0.103516,0.0957031
0.107422,0.0966797,0.105469,0.0966797
0.119141,0.101562,0.117188,0.100586
0.125977,0.104492,0.124023,0.102539
0.137695,0.111328,0.134766,0.109375
0.147461,0.120117,0.144531,0.118164
0.150391,0.126953,0.147461,0.125
0.152344,0.139648,0.148438,0.136719
0.15332,0.148438,0.149414,0.145508
0.15625,0.151367,0.152344,0.147461
0.161133,0.152344,0.157227,0.148438
0.166016,0.155273,0.162109,0.151367
0.177734,0.15625,0.172852,0.152344
0.189453,0.162109,0.181641,0.158203
0.208984,0.166992,0.194336,0.163086
0.230469,0.183594,0.211914,0.177734
0.251953,0.193359,0.225586,0.183594
0.274414,0.209961,0.243164,0.194336
0.302734,0.22168,0.263672,0.205078
0.324219,0.251953,0.28125,0.227539
0.368164,0.274414,0.308594,0.241211
0.425781,0.301758,0.350586,0.263672
0.474609,0.342773,0.381836,0.290039
0.520508,0.395508,0.40625,0.328125
0.575195,0.446289,0.420898,0.362305
0.621094,0.501953,0.44043,0.397461
0.68457,0.55957,0.456055,0.415039
0.745117,0.605469,0.473633,0.431641
0.821289,0.663086,0.500977,0.448242
0.913086,0.733398,0.527344,0.46875
0.991211,0.811523,0.556641,0.496094
1.04785,0.891602,0.578125,0.516602
1.11816,0.96875,0.599609,0.542969
1.25,1.0293,0.621094,0.569336
1.35352,1.08789,0.631836,0.585938
1.43359,1.23047,0.638672,0.608398
1.49609,1.34961,0.644531,0.629883
1.55078,1.43945,0.648438,0.638672
1.63184,1.49414,0.651367,0.643555
1.72949,1.55176,0.655273,0.648438
1.82031,1.63086,0.65918,0.651367
1.90332,1.72168,0.665039,0.655273
2.01562,1.81738,0.672852,0.65918
2.0918,1.90039,0.677734,0.664062
2.14844,2.01367,0.679688,0.669922
2.19727,2.08789,0.681641,0.674805
2.27344,2.14062,0.68457,0.678711
2.3457,2.19141,0.6875,0.681641
2.41797,2.27051,0.6875,0.683594
2.4502,2.3457,0.688477,0.686523
2.53516,2.4082,0.688477,0.6875
2.61816,2.4375,0.69043,0.688477
2.71875,2.52051,0.69043,0.688477
2.81836,2.61426,0.69043,0.69043
2.92578,2.71582,0.69043,0.69043
3.0293,2.82227,0.691406,0.69043
3.11719,2.92383,0.694336,0.69043
3.19434,3.02344,0.696289,0.691406
3.28125,3.10742,0.699219,0.694336
3.38672,3.18652,0.700195,0.695312
3.52051,3.27148,0.702148,0.697266
3.62793,3.38965,0.706055,0.700195
3.71875,3.52051,0.708008,0.703125
3.78906,3.62207,0.710938,0.706055
3.8877,3.70703,0.712891,0.707031
3.99121,3.78906,0.71582,0.711914
4.08789,3.88867,0.71875,0.712891
4.18164,4.00195,0.719727,0.71582
4.27246,4.09082,0.722656,0.71875
4.31641,4.18457,0.722656,0.720703
4.41797,4.26953,0.722656,0.72168
4.51465,4.3125,0.724609,0.722656
4.56641,4.41406,0.726562,0.722656
4.60352,4.50781,0.727539,0.724609
4.68457,4.55469,0.728516,0.726562
4.72656,4.5957,0.728516,0.727539
4.79492,4.67188,0.729492,0.727539
4.87207,4.72363,0.730469,0.728516
4.98926,4.79102,0.731445,0.728516
