0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0273438,0,0.0273438,0
0.0585938,0.00683594,0.0585938,0.00683594
0.102539,0.0224609,0.102539,0.0224609
0.133789,0.0527344,0.133789,0.0527344
0.170898,0.0898438,0.169922,0.0898438
0.216797,0.126953,0.214844,0.126953
0.230469,0.168945,0.228516,0.167969
0.240234,0.213867,0.238281,0.211914
0.249023,0.230469,0.24707,0.228516
0.255859,0.240234,0.253906,0.238281
0.266602,0.249023,0.264648,0.24707
0.272461,0.255859,0.270508,0.253906
0.272461,0.266602,0.270508,0.264648
0.27832,0.272461,0.276367,0.270508
0.282227,0.272461,0.280273,0.270508
0.285156,0.276367,0.283203,0.274414
0.289062,0.277344,0.287109,0.275391
0.293945,0.283203,0.291016,0.28125
0.301758,0.287109,0.298828,0.285156
0.303711,0.291992,0.300781,0.289062
0.30957,0.298828,0.305664,0.295898
0.31543,0.302734,0.30957,0.299805
0.323242,0.307617,0.316406,0.303711
0.332031,0.314453,0.324219,0.308594
0.335938,0.323242,0.326172,0.316406
0.338867,0.331055,0.329102,0.324219
0.344727,0.335938,0.333984,0.326172
0.350586,0.337891,0.339844,0.328125
0.353516,0.34082,0.341797,0.330078
0.357422,0.349609,0.344727,0.338867
0.368164,0.352539,0.352539,0.34082
0.373047,0.356445,0.356445,0.34375
0.395508,0.367188,0.371094,0.351562
0.429688,0.375,0.396484,0.357422
0.515625,0.395508,0.455078,0.371094
0.617188,0.426758,0.513672,0.393555
0.728516,0.513672,0.594727,0.454102
0.838867,0.624023,0.666016,0.518555
0.94043,0.726562,0.71875,0.59375
1.04102,0.84375,0.753906,0.667969
1.14258,0.945312,0.791016,0.724609
1.26758,1.04199,0.830078,0.754883
1.34277,1.14941,0.845703,0.790039
1.4375,1.26953,0.863281,0.829102
1.52246,1.35059,0.876953,0.84668
1.62793,1.44434,0.886719,0.864258
1.71582,1.52441,0.894531,0.875977
1.79297,1.63574,0.901367,0.885742
1.88672,1.72168,0.90625,0.896484
1.96191,1.79883,0.913086,0.901367
2.04395,1.88672,0.916016,0.90625
2.15332,1.96387,0.927734,0.913086
2.30371,2.0459,0.94043,0.916016
2.42969,2.15234,0.945312,0.923828
2.56641,2.30664,0.946289,0.9375
2.70215,2.43652,0.952148,0.944336
2.82715,2.57031,0.958008,0.946289
2.95996,2.70605,0.961914,0.952148
3.09668,2.83203,0.967773,0.958984
3.2207,2.96094,0.967773,0.960938
3.34961,3.08984,0.969727,0.96582
3.49805,3.2207,0.976562,0.967773
3.64746,3.34473,0.978516,0.969727
3.7627,3.49023,0.980469,0.976562
3.88672,3.63965,0.982422,0.978516
3.93262,3.74512,0.983398,0.979492
3.99414,3.86133,0.984375,0.981445
4.0459,3.91016,0.986328,0.983398
4.11719,3.95898,0.987305,0.983398
4.18359,4.02148,0.987305,0.985352
4.24707,4.06934,0.987305,0.986328
4.31055,4.14941,0.988281,0.987305
4.38086,4.21777,0.988281,0.987305
4.47266,4.27832,0.988281,0.988281
4.57227,4.35742,0.990234,0.988281
4.6416,4.46094,0.990234,0.988281
4.70605,4.56152,0.990234,0.990234
4.79883,4.61133,0.990234,0.990234
4.8916,4.67383,0.993164,0.990234
4.99902,4.75293,0.993164,0.990234
5.1123,4.85352,0.993164,0.992188
5.21094,4.96484,0.993164,0.993164
5.32227,5.08105,0.995117,0.993164
5.42285,5.18848,0.996094,0.994141
5.52832,5.2998,0.996094,0.995117
5.6377,5.40137,0.996094,0.996094
5.75781,5.52246,0.996094,0.996094
5.875,5.63281,0.996094,0.996094
5.97656,5.76367,0.996094,0.996094
6.10547,5.87012,0.996094,0.996094
6.24219,5.98242,0.996094,0.996094
6.33887,6.11133,0.996094,0.996094
6.44922,6.24023,0.996094,0.996094
6.5625,6.34082,0.996094,0.996094
6.69629,6.45117,0.996094,0.996094
6.8418,6.56738,0.996094,0.996094
