0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0380859,0,0.0380859,0
0.078125,0,0.078125,0
0.114258,0.03125,0.114258,0.03125
0.161133,0.0761719,0.161133,0.0761719
0.211914,0.105469,0.211914,0.105469
0.250977,0.15918,0.24707,0.15918
0.28125,0.202148,0.275391,0.202148
0.305664,0.243164,0.298828,0.239258
0.335938,0.275391,0.327148,0.269531
0.359375,0.306641,0.348633,0.299805
0.381836,0.336914,0.368164,0.328125
0.396484,0.358398,0.381836,0.347656
0.408203,0.380859,0.393555,0.367188
0.416992,0.397461,0.402344,0.382812
0.419922,0.40918,0.405273,0.394531
0.427734,0.416992,0.412109,0.402344
0.438477,0.419922,0.421875,0.405273
0.447266,0.428711,0.429688,0.413086
0.453125,0.4375,0.433594,0.420898
0.458984,0.447266,0.438477,0.429688
0.476562,0.452148,0.448242,0.432617
0.487305,0.458984,0.457031,0.438477
0.498047,0.475586,0.463867,0.447266
0.505859,0.488281,0.46582,0.458008
0.519531,0.499023,0.469727,0.463867
0.521484,0.505859,0.469727,0.46582
0.526367,0.519531,0.472656,0.469727
0.526367,0.521484,0.472656,0.469727
0.527344,0.526367,0.473633,0.472656
0.529297,0.526367,0.474609,0.472656
0.530273,0.526367,0.475586,0.472656
0.532227,0.52832,0.475586,0.474609
0.533203,0.530273,0.476562,0.475586
0.535156,0.532227,0.477539,0.475586
0.535156,0.533203,0.477539,0.476562
0.536133,0.535156,0.478516,0.477539
0.537109,0.535156,0.478516,0.477539
0.538086,0.536133,0.479492,0.478516
0.539062,0.537109,0.480469,0.478516
0.539062,0.538086,0.480469,0.479492
0.540039,0.539062,0.481445,0.480469
0.541016,0.539062,0.482422,0.480469
0.545898,0.540039,0.485352,0.481445
0.576172,0.541016,0.499023,0.482422
0.644531,0.546875,0.533203,0.486328
0.725586,0.579102,0.569336,0.500977
0.8125,0.642578,0.614258,0.532227
0.833984,0.724609,0.623047,0.570312
0.852539,0.811523,0.634766,0.613281
0.881836,0.832031,0.650391,0.621094
0.905273,0.850586,0.665039,0.633789
0.933594,0.876953,0.674805,0.648438
0.981445,0.891602,0.695312,0.655273
1.0332,0.910156,0.708984,0.662109
1.0752,0.938477,0.72168,0.676758
1.13867,0.993164,0.742188,0.697266
1.20703,1.04199,0.758789,0.71582
1.27734,1.10156,0.769531,0.729492
1.37988,1.15918,0.792969,0.748047
1.49512,1.2373,0.807617,0.764648
1.59668,1.33789,0.823242,0.786133
1.70312,1.45117,0.836914,0.800781
1.83691,1.57324,0.851562,0.819336
1.96289,1.67383,0.862305,0.833008
2.0918,1.80078,0.874023,0.847656
2.23438,1.93066,0.885742,0.858398
2.375,2.05762,0.896484,0.868164
2.52148,2.21191,0.905273,0.882812
2.67676,2.34766,0.915039,0.895508
2.82422,2.5,0.920898,0.90332
2.99121,2.65234,0.928711,0.913086
3.14844,2.80566,0.93457,0.917969
3.30566,2.97656,0.939453,0.928711
3.48047,3.13184,0.945312,0.93457
3.63379,3.29883,0.946289,0.938477
3.7793,3.48535,0.952148,0.945312
3.93945,3.61816,0.955078,0.946289
4.15332,3.77246,0.958008,0.951172
4.3291,3.93555,0.962891,0.955078
4.48242,4.15527,0.963867,0.958008
4.64258,4.32715,0.963867,0.962891
4.82812,4.48242,0.967773,0.963867
5.00098,4.64355,0.970703,0.963867
5.17188,4.82617,0.972656,0.967773
5.33887,4.99707,0.975586,0.970703
5.50977,5.17676,0.979492,0.973633
5.6543,5.34375,0.979492,0.976562
5.80078,5.52344,0.979492,0.979492
5.94727,5.66797,0.980469,0.979492
6.09766,5.81348,0.981445,0.979492
6.25098,5.95605,0.981445,0.980469
6.39648,6.11328,0.982422,0.981445
6.5459,6.2627,0.982422,0.981445
6.7041,6.40332,0.983398,0.982422
6.8623,6.56152,0.984375,0.983398
7.00977,6.71582,0.985352,0.983398
7.15723,6.87402,0.985352,0.984375
