0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00292969,0.0166016,0.00292969
0.0234375,0.00390625,0.0234375,0.00390625
0.0380859,0.00585938,0.0380859,0.00585938
0.0527344,0.015625,0.0527344,0.015625
0.0634766,0.0205078,0.0634766,0.0205078
0.0732422,0.0224609,0.0732422,0.0224609
0.0917969,0.0273438,0.0908203,0.0273438
0.106445,0.0458984,0.103516,0.0458984
0.120117,0.0683594,0.117188,0.0683594
0.131836,0.0898438,0.128906,0.0888672
0.147461,0.104492,0.142578,0.102539
0.164062,0.121094,0.157227,0.118164
0.171875,0.135742,0.165039,0.132812
0.18457,0.15332,0.176758,0.148438
0.199219,0.163086,0.1875,0.15625
0.208008,0.178711,0.194336,0.170898
0.217773,0.188477,0.201172,0.180664
0.224609,0.203125,0.207031,0.189453
0.228516,0.209961,0.210938,0.196289
0.234375,0.220703,0.214844,0.203125
0.242188,0.224609,0.21875,0.207031
0.24707,0.231445,0.22168,0.212891
0.249023,0.239258,0.222656,0.217773
0.254883,0.243164,0.227539,0.21875
0.265625,0.24707,0.232422,0.220703
0.276367,0.249023,0.239258,0.222656
0.286133,0.255859,0.245117,0.228516
0.298828,0.261719,0.25293,0.230469
0.316406,0.272461,0.262695,0.235352
0.330078,0.287109,0.267578,0.245117
0.352539,0.297852,0.279297,0.250977
0.371094,0.31543,0.287109,0.261719
0.37793,0.324219,0.290039,0.267578
0.388672,0.353516,0.295898,0.279297
0.40332,0.371094,0.303711,0.287109
0.408203,0.381836,0.304688,0.291016
0.417969,0.390625,0.311523,0.295898
0.426758,0.399414,0.316406,0.300781
0.438477,0.407227,0.320312,0.304688
0.448242,0.415039,0.325195,0.310547
0.460938,0.428711,0.330078,0.316406
0.470703,0.436523,0.333008,0.318359
0.482422,0.453125,0.336914,0.327148
0.493164,0.462891,0.34082,0.330078
0.505859,0.472656,0.34668,0.334961
0.523438,0.484375,0.352539,0.335938
0.540039,0.49707,0.356445,0.342773
0.545898,0.507812,0.359375,0.345703
0.557617,0.529297,0.363281,0.354492
0.567383,0.541016,0.365234,0.357422
0.580078,0.547852,0.371094,0.360352
0.586914,0.5625,0.375,0.363281
0.598633,0.572266,0.37793,0.368164
0.617188,0.581055,0.387695,0.37207
0.628906,0.588867,0.390625,0.374023
0.642578,0.603516,0.393555,0.380859
0.655273,0.617188,0.394531,0.386719
0.667969,0.629883,0.398438,0.389648
0.6875,0.644531,0.404297,0.393555
0.700195,0.657227,0.408203,0.395508
0.713867,0.676758,0.412109,0.399414
0.728516,0.692383,0.416992,0.404297
0.743164,0.701172,0.419922,0.40918
0.764648,0.720703,0.421875,0.414062
0.776367,0.732422,0.423828,0.417969
0.787109,0.751953,0.426758,0.419922
0.80957,0.770508,0.428711,0.421875
0.830078,0.780273,0.430664,0.423828
0.849609,0.794922,0.436523,0.426758
0.866211,0.820312,0.438477,0.428711
0.876953,0.837891,0.439453,0.432617
0.892578,0.856445,0.444336,0.4375
0.908203,0.871094,0.445312,0.438477
0.922852,0.880859,0.445312,0.44043
0.9375,0.896484,0.445312,0.443359
0.949219,0.90625,0.446289,0.444336
0.962891,0.921875,0.449219,0.445312
0.974609,0.94043,0.449219,0.446289
0.993164,0.952148,0.451172,0.447266
1.00195,0.963867,0.451172,0.449219
1.01367,0.977539,0.452148,0.450195
1.02734,0.995117,0.452148,0.451172
1.04004,1.00586,0.453125,0.452148
1.05371,1.01953,0.453125,0.452148
1.07031,1.02734,0.454102,0.452148
1.08594,1.04199,0.456055,0.452148
1.09473,1.05762,0.456055,0.454102
1.10547,1.07422,0.457031,0.454102
1.12695,1.08691,0.459961,0.456055
1.14453,1.09668,0.460938,0.456055
