0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0400391,0.000976562,0.0400391,0.000976562
0.0693359,0.0175781,0.0693359,0.0175781
0.102539,0.0400391,0.102539,0.0400391
0.158203,0.0664062,0.158203,0.0664062
0.208008,0.0986328,0.207031,0.0986328
0.260742,0.15332,0.25293,0.15332
0.304688,0.203125,0.290039,0.202148
0.339844,0.254883,0.317383,0.24707
0.373047,0.291992,0.342773,0.279297
0.396484,0.333008,0.357422,0.311523
0.432617,0.365234,0.383789,0.336914
0.488281,0.381836,0.413086,0.347656
0.5625,0.40625,0.454102,0.367188
0.62207,0.454102,0.481445,0.394531
0.682617,0.523438,0.513672,0.43457
0.708984,0.599609,0.522461,0.473633
0.728516,0.671875,0.533203,0.506836
0.758789,0.703125,0.551758,0.519531
0.796875,0.720703,0.568359,0.527344
0.834961,0.742188,0.583984,0.541992
0.859375,0.777344,0.595703,0.556641
0.885742,0.816406,0.605469,0.577148
0.910156,0.845703,0.615234,0.588867
0.930664,0.873047,0.621094,0.601562
0.960938,0.895508,0.632812,0.609375
0.976562,0.919922,0.639648,0.620117
0.99707,0.954102,0.645508,0.628906
1.01367,0.96582,0.651367,0.633789
1.04004,0.983398,0.663086,0.642578
1.06152,1.00098,0.665039,0.645508
1.07812,1.02051,0.669922,0.654297
1.10547,1.04492,0.679688,0.661133
1.13965,1.05469,0.691406,0.663086
1.16113,1.07324,0.696289,0.668945
1.18848,1.10449,0.708008,0.678711
1.23047,1.13574,0.724609,0.688477
1.25488,1.16113,0.730469,0.698242
1.27832,1.1875,0.738281,0.707031
1.2959,1.2168,0.745117,0.722656
1.32129,1.25879,0.75,0.733398
1.35059,1.27637,0.756836,0.737305
1.36719,1.29883,0.761719,0.746094
1.38086,1.3291,0.765625,0.751953
1.4043,1.35547,0.768555,0.756836
1.43359,1.36523,0.77832,0.760742
1.45508,1.38086,0.783203,0.766602
1.4707,1.41211,0.788086,0.772461
1.49512,1.43555,0.795898,0.779297
1.51367,1.45801,0.795898,0.785156
1.54199,1.48047,0.800781,0.791016
1.55566,1.50098,0.804688,0.794922
1.57812,1.51562,0.808594,0.795898
1.59961,1.53125,0.810547,0.799805
1.62207,1.55176,0.814453,0.803711
1.65332,1.56836,0.822266,0.805664
1.67188,1.59863,0.826172,0.813477
1.70508,1.62891,0.831055,0.817383
1.73242,1.6582,0.834961,0.822266
1.75586,1.67676,0.839844,0.824219
1.78418,1.71289,0.845703,0.833984
1.82031,1.73633,0.852539,0.836914
1.85547,1.76855,0.859375,0.842773
1.89062,1.7998,0.864258,0.850586
1.92969,1.84082,0.869141,0.858398
1.97168,1.87207,0.878906,0.859375
2.0127,1.91699,0.890625,0.867188
2.0459,1.9541,0.895508,0.874023
2.07227,1.99023,0.897461,0.884766
2.09863,2.02832,0.900391,0.890625
2.13477,2.06055,0.902344,0.896484
2.16309,2.08301,0.905273,0.897461
2.19629,2.1084,0.910156,0.901367
2.21777,2.1377,0.914062,0.904297
2.24316,2.17676,0.917969,0.904297
2.27344,2.20117,0.918945,0.911133
2.2998,2.23047,0.921875,0.916016
2.32812,2.25293,0.924805,0.917969
2.35547,2.28125,0.926758,0.918945
2.37988,2.31152,0.928711,0.922852
2.40234,2.33496,0.931641,0.925781
2.42871,2.36426,0.93457,0.927734
2.45898,2.39258,0.936523,0.930664
2.4873,2.41406,0.939453,0.933594
2.52246,2.44141,0.939453,0.935547
2.55762,2.47461,0.941406,0.939453
2.58398,2.50293,0.942383,0.939453
2.60742,2.54004,0.944336,0.941406
2.63184,2.57031,0.945312,0.941406
2.66504,2.59375,0.949219,0.942383
2.69727,2.61914,0.950195,0.945312
2.72461,2.65234,0.952148,0.946289
2.74902,2.67969,0.952148,0.949219
2.77051,2.71582,0.954102,0.951172
2.79102,2.73633,0.955078,0.952148
2.82324,2.75488,0.955078,0.953125
2.86133,2.77539,0.957031,0.954102
