0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0146484,0.00292969,0.0146484,0.00292969
0.0253906,0.00292969,0.0253906,0.00292969
0.0371094,0.00878906,0.0371094,0.00878906
0.046875,0.0195312,0.046875,0.0195312
0.0585938,0.03125,0.0585938,0.03125
0.0703125,0.0400391,0.0703125,0.0400391
0.0810547,0.0488281,0.0800781,0.0488281
0.101562,0.0654297,0.0986328,0.0654297
0.119141,0.0732422,0.115234,0.0732422
0.129883,0.0878906,0.125,0.0869141
0.143555,0.105469,0.136719,0.101562
0.15918,0.124023,0.151367,0.120117
0.18457,0.135742,0.170898,0.129883
0.21582,0.149414,0.193359,0.142578
0.253906,0.168945,0.224609,0.160156
0.273438,0.193359,0.241211,0.176758
0.298828,0.228516,0.258789,0.204102
0.325195,0.258789,0.275391,0.228516
0.349609,0.289062,0.294922,0.253906
0.37793,0.3125,0.3125,0.266602
0.395508,0.34082,0.325195,0.289062
0.416016,0.367188,0.338867,0.303711
0.429688,0.387695,0.348633,0.321289
0.445312,0.405273,0.356445,0.330078
0.458008,0.420898,0.362305,0.342773
0.476562,0.43457,0.369141,0.352539
0.501953,0.446289,0.383789,0.358398
0.517578,0.460938,0.393555,0.365234
0.539062,0.478516,0.404297,0.370117
0.557617,0.501953,0.412109,0.383789
0.577148,0.520508,0.419922,0.393555
0.592773,0.543945,0.427734,0.40625
0.611328,0.557617,0.436523,0.412109
0.625,0.578125,0.443359,0.419922
0.646484,0.594727,0.455078,0.427734
0.673828,0.602539,0.462891,0.430664
0.697266,0.618164,0.475586,0.441406
0.717773,0.634766,0.487305,0.450195
0.740234,0.657227,0.500977,0.454102
0.762695,0.679688,0.513672,0.46875
0.78418,0.700195,0.524414,0.476562
0.811523,0.724609,0.532227,0.490234
0.833984,0.754883,0.539062,0.507812
0.851562,0.77832,0.546875,0.519531
0.87793,0.800781,0.555664,0.52832
0.902344,0.835938,0.558594,0.538086
0.923828,0.858398,0.5625,0.550781
0.954102,0.880859,0.572266,0.554688
0.972656,0.904297,0.578125,0.558594
1.00488,0.936523,0.588867,0.56543
1.02734,0.962891,0.594727,0.575195
1.04785,0.990234,0.600586,0.582031
1.06836,1.01367,0.603516,0.588867
1.09082,1.03809,0.607422,0.595703
1.11816,1.05859,0.613281,0.599609
1.14258,1.0791,0.616211,0.605469
1.16895,1.10449,0.620117,0.609375
1.20117,1.13184,0.623047,0.616211
1.22266,1.1582,0.625977,0.620117
1.24902,1.19043,0.629883,0.621094
1.27246,1.21582,0.633789,0.625
1.28613,1.24023,0.636719,0.628906
1.30273,1.26855,0.638672,0.632812
1.32227,1.28027,0.641602,0.635742
1.3418,1.2959,0.643555,0.637695
1.36133,1.31348,0.644531,0.641602
1.37793,1.33008,0.646484,0.643555
1.39844,1.34961,0.649414,0.644531
1.41895,1.36816,0.652344,0.645508
1.4502,1.38672,0.65625,0.646484
1.47461,1.4043,0.662109,0.651367
1.49902,1.42676,0.668945,0.65332
1.52344,1.45801,0.670898,0.657227
1.54297,1.48145,0.674805,0.664062
1.57129,1.50488,0.678711,0.669922
1.59375,1.52734,0.680664,0.672852
1.60938,1.5498,0.681641,0.675781
1.62598,1.5752,0.68457,0.678711
1.64258,1.59277,0.686523,0.679688
1.6582,1.60938,0.6875,0.682617
1.68359,1.63086,0.691406,0.68457
1.71484,1.64355,0.693359,0.6875
1.75195,1.66797,0.694336,0.689453
1.77637,1.70117,0.694336,0.692383
1.79883,1.72949,0.695312,0.693359
1.8252,1.76367,0.698242,0.694336
1.85938,1.78418,0.702148,0.695312
1.88281,1.81738,0.704102,0.696289
1.91113,1.84375,0.705078,0.701172
1.93945,1.87207,0.708984,0.704102
1.96191,1.89648,0.711914,0.704102
1.98633,1.9248,0.712891,0.708984
2.00781,1.9502,0.71582,0.709961
2.03418,1.97168,0.71582,0.712891
