0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.015625,0,0.015625,0
0.0292969,0.00585938,0.0292969,0.00585938
0.0439453,0.0107422,0.0439453,0.0107422
0.0625,0.0185547,0.0625,0.0185547
0.0810547,0.0371094,0.0810547,0.0371094
0.0917969,0.0566406,0.0917969,0.0566406
0.0976562,0.0712891,0.0976562,0.0712891
0.108398,0.0878906,0.106445,0.0878906
0.123047,0.09375,0.118164,0.09375
0.137695,0.105469,0.128906,0.104492
0.157227,0.113281,0.144531,0.111328
0.172852,0.128906,0.15625,0.12207
0.19043,0.148438,0.168945,0.137695
0.204102,0.166016,0.179688,0.150391
0.21875,0.180664,0.192383,0.163086
0.233398,0.198242,0.206055,0.175781
0.245117,0.211914,0.214844,0.186523
0.262695,0.227539,0.228516,0.200195
0.288086,0.240234,0.24707,0.210938
0.313477,0.253906,0.265625,0.22168
0.331055,0.277344,0.279297,0.238281
0.345703,0.302734,0.288086,0.256836
0.362305,0.320312,0.297852,0.272461
0.381836,0.335938,0.30957,0.282227
0.395508,0.352539,0.319336,0.291992
0.412109,0.371094,0.330078,0.301758
0.43457,0.387695,0.344727,0.3125
0.459961,0.398438,0.358398,0.320312
0.484375,0.414062,0.373047,0.332031
0.511719,0.426758,0.385742,0.338867
0.541016,0.452148,0.401367,0.351562
0.573242,0.482422,0.414062,0.370117
0.59375,0.515625,0.420898,0.387695
0.612305,0.542969,0.433594,0.400391
0.644531,0.575195,0.450195,0.413086
0.667969,0.598633,0.459961,0.426758
0.695312,0.625977,0.473633,0.44043
0.714844,0.652344,0.483398,0.453125
0.735352,0.680664,0.491211,0.464844
0.75293,0.702148,0.499023,0.477539
0.768555,0.722656,0.504883,0.486328
0.795898,0.740234,0.515625,0.492188
0.826172,0.754883,0.524414,0.5
0.859375,0.776367,0.533203,0.507812
0.888672,0.806641,0.543945,0.518555
0.918945,0.847656,0.556641,0.52832
0.943359,0.876953,0.564453,0.539062
0.961914,0.90918,0.571289,0.553711
0.991211,0.938477,0.577148,0.5625
1.01465,0.959961,0.581055,0.569336
1.04297,0.985352,0.587891,0.576172
1.06055,1.00586,0.59082,0.581055
1.07617,1.03125,0.59375,0.583984
1.08984,1.05176,0.599609,0.589844
1.10742,1.07031,0.604492,0.591797
1.13281,1.08594,0.611328,0.599609
1.14746,1.09668,0.612305,0.602539
1.1709,1.12402,0.617188,0.607422
1.18359,1.1377,0.620117,0.610352
1.20215,1.16309,0.624023,0.616211
1.21875,1.17773,0.625977,0.617188
1.24121,1.18945,0.632812,0.621094
1.25781,1.20703,0.636719,0.624023
1.27832,1.22754,0.639648,0.628906
1.29883,1.24609,0.642578,0.634766
1.31836,1.26367,0.644531,0.637695
1.33594,1.28613,0.647461,0.638672
1.35742,1.30371,0.649414,0.642578
1.37305,1.32031,0.652344,0.645508
1.39062,1.34375,0.654297,0.647461
1.41699,1.36719,0.657227,0.650391
1.4375,1.37598,0.65918,0.65332
1.45605,1.38574,0.662109,0.654297
1.47949,1.41797,0.663086,0.658203
1.50488,1.43555,0.667969,0.65918
1.52344,1.45605,0.669922,0.663086
1.54004,1.48047,0.672852,0.666016
1.56543,1.50977,0.673828,0.668945
1.59863,1.52832,0.678711,0.671875
1.62793,1.54688,0.682617,0.672852
1.64746,1.57129,0.682617,0.673828
1.66602,1.60449,0.68457,0.681641
1.69922,1.62695,0.69043,0.682617
1.70996,1.64844,0.692383,0.682617
1.73242,1.67578,0.694336,0.686523
1.74902,1.69531,0.697266,0.689453
1.78223,1.71387,0.697266,0.692383
1.80664,1.73633,0.698242,0.694336
1.82617,1.7627,0.698242,0.697266
1.85547,1.79395,0.701172,0.698242
1.87793,1.81738,0.701172,0.698242
1.90039,1.84277,0.702148,0.700195
1.9248,1.86133,0.704102,0.701172
1.94434,1.88867,0.705078,0.702148
1.96875,1.90918,0.707031,0.703125
