0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0244141,0.0078125,0.0244141,0.0078125
0.0478516,0.0166016,0.0478516,0.0166016
0.0800781,0.0224609,0.0800781,0.0224609
0.124023,0.0410156,0.123047,0.0410156
0.15918,0.0751953,0.155273,0.0751953
0.202148,0.118164,0.196289,0.117188
0.257812,0.154297,0.246094,0.150391
0.3125,0.198242,0.291992,0.192383
0.373047,0.253906,0.34375,0.242188
0.4375,0.30957,0.389648,0.289062
0.542969,0.37207,0.459961,0.34375
0.680664,0.441406,0.537109,0.390625
0.859375,0.544922,0.620117,0.458984
1.06934,0.693359,0.720703,0.539062
1.26855,0.871094,0.771484,0.62793
1.47656,1.07715,0.808594,0.714844
1.69238,1.2832,0.84375,0.772461
1.94043,1.49121,0.874023,0.80957
2.17285,1.71387,0.896484,0.842773
2.39941,1.96191,0.915039,0.87207
2.64258,2.19531,0.930664,0.894531
2.91016,2.42285,0.944336,0.914062
3.1543,2.66504,0.953125,0.928711
3.3877,2.93066,0.958008,0.941406
3.6416,3.17188,0.964844,0.951172
3.91406,3.41406,0.96875,0.956055
4.16211,3.66992,0.972656,0.962891
4.4082,3.93555,0.975586,0.96875
4.66895,4.1875,0.980469,0.97168
4.9375,4.42969,0.983398,0.974609
5.1875,4.69727,0.984375,0.979492
5.44238,4.96582,0.987305,0.983398
5.70703,5.21289,0.988281,0.985352
5.97754,5.46387,0.991211,0.987305
6.22559,5.73633,0.991211,0.989258
6.47754,6.00293,0.993164,0.991211
6.74609,6.24707,0.993164,0.991211
7.01855,6.50293,0.993164,0.993164
7.25879,6.78027,0.994141,0.993164
7.51855,7.04199,0.994141,0.993164
7.79199,7.29199,0.995117,0.994141
8.05762,7.54004,0.995117,0.994141
8.29883,7.82129,0.995117,0.995117
8.55273,8.08496,0.995117,0.995117
8.83398,8.32617,0.995117,0.995117
9.0957,8.57812,0.995117,0.995117
9.33691,8.86035,0.995117,0.995117
9.58984,9.12012,0.995117,0.995117
9.87109,9.36133,0.996094,0.995117
10.1328,9.61328,0.996094,0.995117
10.3711,9.89355,0.996094,0.996094
10.6279,10.1572,0.996094,0.996094
10.9092,10.4014,0.996094,0.996094
11.1631,10.6562,0.996094,0.996094
11.4111,10.9316,0.996094,0.996094
11.6689,11.1826,0.996094,0.996094
11.9443,11.4375,0.996094,0.996094
12.1943,11.6914,0.996094,0.996094
12.4502,11.9707,0.996094,0.996094
12.709,12.2178,0.996094,0.996094
12.9766,12.4736,0.996094,0.996094
13.2266,12.7285,0.996094,0.996094
13.4805,12.998,0.996094,0.996094
13.7432,13.248,0.996094,0.996094
14.0068,13.501,0.996094,0.996094
14.2559,13.7646,0.996094,0.996094
14.5117,14.0273,0.996094,0.996094
14.7715,14.2754,0.996094,0.996094
15.0391,14.5332,0.996094,0.996094
15.2852,14.7979,0.996094,0.996094
15.5459,15.0625,0.996094,0.996094
15.8037,15.3076,0.996094,0.996094
16.0703,15.5723,0.996094,0.996094
16.3203,15.8291,0.996094,0.996094
16.5732,16.0898,0.996094,0.996094
16.833,16.3379,0.996094,0.996094
17.0996,16.5908,0.996094,0.996094
17.3467,16.8555,0.996094,0.996094
17.5947,17.1172,0.996094,0.996094
17.8545,17.3613,0.996094,0.996094
18.1191,17.6123,0.996094,0.996094
18.374,17.877,0.996094,0.996094
18.627,18.1426,0.996094,0.996094
18.877,18.3887,0.996094,0.996094
19.1494,18.6406,0.996094,0.996094
19.3975,18.8975,0.996094,0.996094
19.6465,19.165,0.996094,0.996094
19.9014,19.4092,0.996094,0.996094
20.1748,19.6621,0.996094,0.996094
20.416,19.9229,0.996094,0.996094
20.6719,20.1875,0.996094,0.996094
20.9229,20.4297,0.996094,0.996094
21.1943,20.6865,0.996094,0.996094
21.4365,20.9355,0.996094,0.996094
21.6934,21.21,0.996094,0.996094
