0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.015625,0.000976562,0.015625,0.000976562
0.0244141,0.00195312,0.0244141,0.00195312
0.0429688,0.0117188,0.0429688,0.0117188
0.0585938,0.0195312,0.0585938,0.0195312
0.078125,0.0292969,0.078125,0.0292969
0.09375,0.0478516,0.09375,0.0478516
0.115234,0.0664062,0.115234,0.0664062
0.137695,0.0830078,0.135742,0.0830078
0.152344,0.105469,0.150391,0.105469
0.169922,0.125,0.166992,0.123047
0.18457,0.145508,0.178711,0.143555
0.199219,0.15918,0.19043,0.157227
0.21875,0.176758,0.203125,0.172852
0.241211,0.192383,0.220703,0.185547
0.260742,0.212891,0.234375,0.198242
0.276367,0.232422,0.246094,0.212891
0.298828,0.25293,0.258789,0.228516
0.319336,0.267578,0.272461,0.238281
0.34375,0.287109,0.291992,0.250977
0.367188,0.313477,0.307617,0.267578
0.388672,0.330078,0.323242,0.280273
0.40332,0.357422,0.329102,0.301758
0.422852,0.37793,0.342773,0.31543
0.4375,0.391602,0.349609,0.322266
0.446289,0.40625,0.353516,0.330078
0.457031,0.418945,0.361328,0.338867
0.47168,0.429688,0.369141,0.34668
0.494141,0.435547,0.37793,0.351562
0.516602,0.456055,0.389648,0.359375
0.539062,0.466797,0.40332,0.363281
0.563477,0.484375,0.413086,0.37207
0.586914,0.503906,0.421875,0.383789
0.606445,0.535156,0.432617,0.399414
0.620117,0.5625,0.439453,0.40918
0.639648,0.589844,0.449219,0.423828
0.65332,0.607422,0.455078,0.430664
0.669922,0.625,0.462891,0.438477
0.69043,0.642578,0.472656,0.449219
0.710938,0.657227,0.477539,0.457031
0.737305,0.680664,0.490234,0.467773
0.761719,0.695312,0.501953,0.473633
0.786133,0.713867,0.511719,0.477539
0.8125,0.743164,0.522461,0.493164
0.84375,0.775391,0.53125,0.507812
0.866211,0.802734,0.541016,0.519531
0.894531,0.825195,0.550781,0.525391
0.912109,0.853516,0.554688,0.53418
0.93457,0.878906,0.563477,0.544922
0.949219,0.901367,0.569336,0.551758
0.969727,0.919922,0.571289,0.55957
0.993164,0.941406,0.581055,0.568359
1.0166,0.960938,0.585938,0.571289
1.03809,0.978516,0.589844,0.576172
1.05664,1.00098,0.594727,0.581055
1.08203,1.02441,0.597656,0.586914
1.09863,1.04492,0.601562,0.591797
1.11523,1.06543,0.604492,0.595703
1.12891,1.08691,0.606445,0.599609
1.14258,1.10449,0.609375,0.601562
1.15332,1.12109,0.609375,0.605469
1.16211,1.13867,0.612305,0.608398
1.17676,1.14355,0.614258,0.609375
1.18555,1.15527,0.615234,0.609375
1.20312,1.16309,0.619141,0.612305
1.21973,1.17383,0.620117,0.614258
1.23926,1.19238,0.623047,0.616211
1.25879,1.21094,0.625,0.620117
1.28711,1.22559,0.631836,0.62207
1.2998,1.24219,0.634766,0.624023
1.32227,1.26562,0.635742,0.625977
1.3418,1.29004,0.637695,0.632812
1.35352,1.30664,0.639648,0.634766
1.37109,1.32227,0.644531,0.636719
1.38281,1.3457,0.646484,0.638672
1.39551,1.35547,0.651367,0.641602
1.41211,1.37402,0.65332,0.644531
1.42871,1.38574,0.65625,0.649414
1.44434,1.40332,0.65918,0.651367
1.46289,1.41797,0.660156,0.65332
1.48242,1.4375,0.665039,0.65918
1.5,1.44922,0.667969,0.65918
1.5166,1.47168,0.670898,0.661133
1.53027,1.48926,0.673828,0.666016
1.55078,1.50781,0.674805,0.669922
1.57422,1.51562,0.677734,0.671875
1.60547,1.53125,0.679688,0.674805
1.63867,1.55176,0.682617,0.675781
1.66016,1.57812,0.6875,0.677734
1.67773,1.61035,0.688477,0.680664
1.69727,1.64062,0.689453,0.68457
1.71484,1.66406,0.69043,0.686523
1.73242,1.68164,0.691406,0.6875
1.7627,1.69727,0.694336,0.689453
1.78223,1.70996,0.696289,0.69043
1.80469,1.73926,0.696289,0.692383
