0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0546875,0,0.0546875,0
0.0908203,0.0234375,0.0908203,0.0234375
0.138672,0.0527344,0.138672,0.0527344
0.174805,0.078125,0.174805,0.078125
0.208984,0.128906,0.206055,0.128906
0.242188,0.166992,0.237305,0.166992
0.270508,0.207031,0.262695,0.204102
0.289062,0.236328,0.279297,0.232422
0.328125,0.261719,0.310547,0.254883
0.364258,0.283203,0.337891,0.274414
0.396484,0.313477,0.359375,0.298828
0.411133,0.345703,0.370117,0.324219
0.420898,0.380859,0.37793,0.350586
0.436523,0.404297,0.391602,0.364258
0.452148,0.415039,0.401367,0.373047
0.46582,0.431641,0.410156,0.386719
0.492188,0.443359,0.426758,0.395508
0.512695,0.457031,0.439453,0.405273
0.539062,0.476562,0.457031,0.415039
0.567383,0.50293,0.476562,0.432617
0.597656,0.522461,0.489258,0.444336
0.631836,0.553711,0.506836,0.466797
0.672852,0.59082,0.52832,0.485352
0.705078,0.626953,0.548828,0.503906
0.736328,0.665039,0.568359,0.522461
0.761719,0.700195,0.578125,0.545898
0.779297,0.730469,0.582031,0.563477
0.803711,0.761719,0.59375,0.578125
0.824219,0.777344,0.602539,0.581055
0.848633,0.795898,0.614258,0.589844
0.870117,0.817383,0.620117,0.599609
0.900391,0.841797,0.637695,0.612305
0.938477,0.863281,0.655273,0.617188
0.96875,0.889648,0.669922,0.632812
0.999023,0.925781,0.680664,0.650391
1.02832,0.953125,0.6875,0.662109
1.05859,0.987305,0.702148,0.675781
1.08594,1.01465,0.710938,0.68457
1.10352,1.04688,0.714844,0.697266
1.13672,1.07324,0.723633,0.708984
1.16992,1.0957,0.732422,0.713867
1.19043,1.11719,0.739258,0.716797
1.20508,1.15527,0.743164,0.728516
1.2373,1.18262,0.751953,0.737305
1.26562,1.2002,0.762695,0.741211
1.30273,1.22852,0.772461,0.75
1.33496,1.2627,0.783203,0.762695
1.36133,1.29492,0.786133,0.769531
1.38867,1.31738,0.791016,0.776367
1.41602,1.35156,0.794922,0.786133
1.44141,1.38477,0.802734,0.790039
1.45605,1.4043,0.806641,0.791992
1.47852,1.43652,0.813477,0.800781
1.50293,1.45117,0.817383,0.803711
1.53906,1.47266,0.824219,0.8125
1.56641,1.5,0.827148,0.817383
1.5957,1.52441,0.832031,0.823242
1.62695,1.55371,0.834961,0.825195
1.65137,1.58301,0.838867,0.830078
1.68457,1.61133,0.841797,0.833008
1.71484,1.63379,0.845703,0.835938
1.74512,1.66016,0.850586,0.837891
1.77637,1.69141,0.859375,0.841797
1.8125,1.71582,0.863281,0.844727
1.84863,1.74609,0.865234,0.852539
1.88477,1.77734,0.868164,0.859375
1.91699,1.80664,0.87207,0.860352
1.94922,1.85645,0.874023,0.867188
1.97168,1.88477,0.876953,0.869141
2.00293,1.92578,0.880859,0.873047
2.03223,1.95605,0.884766,0.875977
2.06934,1.9834,0.887695,0.879883
2.10645,2.01172,0.891602,0.883789
2.13477,2.05176,0.893555,0.884766
2.16016,2.08496,0.896484,0.888672
2.19531,2.11719,0.899414,0.892578
2.21875,2.14941,0.902344,0.896484
2.24316,2.18359,0.904297,0.898438
2.26465,2.20898,0.905273,0.902344
2.28223,2.23242,0.908203,0.90332
2.2998,2.25098,0.910156,0.905273
2.31836,2.26953,0.913086,0.905273
2.3457,2.29102,0.916016,0.908203
2.37891,2.3125,0.920898,0.913086
2.41504,2.33008,0.925781,0.915039
2.44141,2.3623,0.929688,0.917969
2.47852,2.3916,0.933594,0.922852
2.50293,2.42969,0.936523,0.928711
2.53125,2.45898,0.9375,0.931641
2.56543,2.4873,0.938477,0.93457
2.59961,2.50684,0.941406,0.935547
2.62891,2.53516,0.943359,0.9375
2.66406,2.57324,0.946289,0.94043
2.69727,2.60938,0.948242,0.942383
2.72852,2.64453,0.949219,0.943359
2.75781,2.67969,0.950195,0.948242
