0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.0078125,0.00195312,0.0078125,0.00195312
0.00976562,0.00390625,0.00976562,0.00390625
0.00976562,0.00488281,0.00976562,0.00488281
0.0136719,0.0078125,0.0136719,0.0078125
0.015625,0.00878906,0.015625,0.00878906
0.0195312,0.00976562,0.0195312,0.00976562
0.0224609,0.0117188,0.0224609,0.0117188
0.0253906,0.0146484,0.0253906,0.0146484
0.0361328,0.0185547,0.0361328,0.0185547
0.0390625,0.0214844,0.0390625,0.0214844
0.0429688,0.0273438,0.0429688,0.0273438
0.0488281,0.0322266,0.0488281,0.0322266
0.0546875,0.0380859,0.0546875,0.0380859
0.0585938,0.0419922,0.0585938,0.0419922
0.0615234,0.046875,0.0615234,0.046875
0.0644531,0.0527344,0.0634766,0.0527344
0.0673828,0.0566406,0.0664062,0.0566406
0.0722656,0.0625,0.0712891,0.0625
0.0761719,0.0634766,0.0751953,0.0634766
0.0800781,0.0673828,0.078125,0.0664062
0.0839844,0.0712891,0.0820312,0.0703125
0.0888672,0.0751953,0.0859375,0.0742188
0.0927734,0.0800781,0.0888672,0.078125
0.0957031,0.0849609,0.0908203,0.0830078
0.0966797,0.0888672,0.0917969,0.0849609
0.100586,0.0917969,0.0957031,0.0878906
0.105469,0.0957031,0.0996094,0.0908203
0.108398,0.0966797,0.102539,0.0917969
0.111328,0.101562,0.105469,0.0966797
0.113281,0.105469,0.106445,0.0996094
0.116211,0.108398,0.108398,0.102539
0.117188,0.111328,0.109375,0.105469
0.121094,0.112305,0.112305,0.106445
0.121094,0.115234,0.112305,0.107422
0.124023,0.116211,0.115234,0.108398
0.125977,0.120117,0.117188,0.111328
0.130859,0.120117,0.12207,0.111328
0.135742,0.123047,0.125,0.114258
0.139648,0.12793,0.128906,0.119141
0.143555,0.130859,0.130859,0.12207
0.144531,0.135742,0.131836,0.125
0.147461,0.139648,0.132812,0.128906
0.152344,0.141602,0.136719,0.129883
0.15332,0.144531,0.137695,0.131836
0.154297,0.148438,0.138672,0.132812
0.154297,0.151367,0.138672,0.135742
0.157227,0.152344,0.140625,0.136719
0.160156,0.15332,0.142578,0.137695
0.163086,0.154297,0.144531,0.138672
0.164062,0.157227,0.145508,0.140625
0.165039,0.160156,0.146484,0.142578
0.166992,0.163086,0.147461,0.144531
0.170898,0.164062,0.150391,0.145508
0.174805,0.165039,0.151367,0.146484
0.175781,0.166992,0.152344,0.147461
0.176758,0.171875,0.15332,0.150391
0.180664,0.175781,0.15625,0.152344
0.18457,0.175781,0.160156,0.152344
0.185547,0.176758,0.161133,0.15332
0.191406,0.181641,0.165039,0.157227
0.195312,0.18457,0.166992,0.160156
0.196289,0.1875,0.167969,0.162109
0.198242,0.193359,0.169922,0.165039
0.201172,0.195312,0.171875,0.166992
0.205078,0.196289,0.172852,0.167969
0.208008,0.199219,0.175781,0.170898
0.210938,0.202148,0.176758,0.171875
0.212891,0.205078,0.178711,0.172852
0.216797,0.208008,0.180664,0.175781
0.219727,0.210938,0.183594,0.176758
0.223633,0.212891,0.186523,0.178711
0.226562,0.21582,0.188477,0.180664
0.228516,0.219727,0.19043,0.183594
0.230469,0.225586,0.191406,0.1875
0.232422,0.227539,0.193359,0.189453
0.236328,0.227539,0.193359,0.189453
0.238281,0.230469,0.195312,0.191406
0.242188,0.232422,0.197266,0.192383
0.245117,0.237305,0.199219,0.194336
0.248047,0.241211,0.200195,0.197266
0.250977,0.243164,0.201172,0.198242
0.251953,0.245117,0.202148,0.199219
0.256836,0.24707,0.205078,0.200195
0.257812,0.25,0.205078,0.201172
0.260742,0.25293,0.207031,0.202148
0.263672,0.254883,0.208984,0.203125
0.264648,0.258789,0.209961,0.206055
0.268555,0.261719,0.212891,0.208008
0.269531,0.263672,0.212891,0.208984
