0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0263672,0.00195312,0.0263672,0.00195312
0.046875,0.00585938,0.046875,0.00585938
0.0634766,0.0175781,0.0634766,0.0175781
0.0791016,0.0371094,0.0791016,0.0371094
0.100586,0.0566406,0.100586,0.0566406
0.120117,0.0732422,0.119141,0.0732422
0.134766,0.0898438,0.133789,0.0898438
0.143555,0.113281,0.142578,0.112305
0.15625,0.125,0.154297,0.124023
0.171875,0.136719,0.167969,0.135742
0.183594,0.145508,0.176758,0.144531
0.191406,0.163086,0.183594,0.15918
0.202148,0.176758,0.191406,0.171875
0.212891,0.1875,0.197266,0.179688
0.228516,0.193359,0.207031,0.183594
0.238281,0.208008,0.213867,0.194336
0.25,0.222656,0.219727,0.203125
0.265625,0.231445,0.229492,0.208984
0.279297,0.239258,0.241211,0.216797
0.294922,0.253906,0.249023,0.223633
0.310547,0.272461,0.259766,0.236328
0.320312,0.28418,0.268555,0.244141
0.333008,0.297852,0.277344,0.250977
0.354492,0.317383,0.290039,0.265625
0.374023,0.323242,0.301758,0.270508
0.399414,0.342773,0.313477,0.28418
0.438477,0.363281,0.339844,0.296875
0.463867,0.387695,0.352539,0.308594
0.496094,0.407227,0.371094,0.320312
0.512695,0.431641,0.381836,0.333008
0.533203,0.450195,0.389648,0.342773
0.553711,0.46875,0.400391,0.349609
0.574219,0.494141,0.410156,0.363281
0.598633,0.522461,0.423828,0.37793
0.62207,0.550781,0.432617,0.395508
0.648438,0.569336,0.446289,0.408203
0.670898,0.606445,0.459961,0.425781
0.692383,0.629883,0.470703,0.433594
0.713867,0.65625,0.477539,0.450195
0.726562,0.675781,0.482422,0.459961
0.738281,0.700195,0.489258,0.47168
0.759766,0.713867,0.496094,0.476562
0.791992,0.729492,0.50293,0.483398
0.811523,0.743164,0.512695,0.489258
0.835938,0.767578,0.522461,0.498047
0.853516,0.799805,0.530273,0.505859
0.878906,0.818359,0.540039,0.513672
0.888672,0.837891,0.542969,0.522461
0.90918,0.855469,0.550781,0.52832
0.928711,0.883789,0.558594,0.541992
0.950195,0.900391,0.564453,0.548828
0.978516,0.923828,0.569336,0.555664
1.01172,0.945312,0.578125,0.563477
1.03711,0.970703,0.583008,0.569336
1.05566,1.00684,0.583984,0.576172
1.08008,1.03125,0.589844,0.580078
1.10938,1.05078,0.597656,0.583008
1.13672,1.07812,0.601562,0.588867
1.16406,1.1084,0.603516,0.597656
1.19531,1.13086,0.613281,0.601562
1.21973,1.15234,0.613281,0.602539
1.24902,1.18945,0.618164,0.610352
1.28516,1.20996,0.62793,0.613281
1.30762,1.24023,0.629883,0.617188
1.34082,1.27637,0.638672,0.625977
1.375,1.30273,0.641602,0.629883
1.40137,1.33398,0.647461,0.636719
1.42773,1.36426,0.65332,0.640625
1.45215,1.39648,0.65918,0.646484
1.48145,1.41895,0.664062,0.651367
1.50293,1.44824,0.665039,0.655273
1.53809,1.47461,0.668945,0.662109
1.56445,1.5,0.671875,0.665039
1.58301,1.53418,0.674805,0.668945
1.60352,1.55762,0.678711,0.670898
1.61816,1.5752,0.679688,0.672852
1.63184,1.59863,0.679688,0.676758
1.6416,1.61621,0.681641,0.679688
1.65527,1.62598,0.681641,0.679688
1.66895,1.63574,0.683594,0.680664
1.69141,1.64551,0.683594,0.681641
1.71191,1.66016,0.685547,0.682617
1.72852,1.67773,0.686523,0.683594
1.74219,1.69434,0.688477,0.68457
1.75586,1.71484,0.689453,0.685547
1.77148,1.7334,0.691406,0.6875
1.78809,1.74805,0.697266,0.688477
1.80566,1.7666,0.698242,0.69043
1.81641,1.7793,0.698242,0.694336
1.83496,1.79395,0.698242,0.697266
1.86328,1.80957,0.699219,0.698242
1.88184,1.82715,0.699219,0.698242
1.90234,1.84863,0.701172,0.699219
1.91895,1.86914,0.702148,0.699219
1.94141,1.8916,0.704102,0.699219
