0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0166016,0.000976562,0.0166016,0.000976562
0.0302734,0.00390625,0.0302734,0.00390625
0.0410156,0.0078125,0.0410156,0.0078125
0.0556641,0.0224609,0.0556641,0.0224609
0.0673828,0.0361328,0.0664062,0.0361328
0.0751953,0.046875,0.0732422,0.046875
0.0849609,0.0625,0.0820312,0.0615234
0.105469,0.0722656,0.0996094,0.0703125
0.121094,0.0810547,0.112305,0.078125
0.131836,0.0966797,0.121094,0.0927734
0.138672,0.115234,0.126953,0.106445
0.150391,0.124023,0.136719,0.115234
0.157227,0.134766,0.143555,0.124023
0.162109,0.143555,0.148438,0.130859
0.173828,0.152344,0.158203,0.138672
0.180664,0.15918,0.163086,0.145508
0.188477,0.167969,0.169922,0.15332
0.196289,0.175781,0.175781,0.15918
0.212891,0.185547,0.1875,0.167969
0.217773,0.193359,0.191406,0.173828
0.228516,0.206055,0.197266,0.182617
0.239258,0.211914,0.205078,0.1875
0.251953,0.21582,0.211914,0.19043
0.258789,0.226562,0.216797,0.197266
0.270508,0.231445,0.225586,0.201172
0.283203,0.248047,0.231445,0.210938
0.292969,0.254883,0.239258,0.214844
0.301758,0.263672,0.246094,0.219727
0.314453,0.272461,0.254883,0.224609
0.328125,0.285156,0.264648,0.234375
0.344727,0.295898,0.280273,0.242188
0.363281,0.306641,0.293945,0.25
0.37793,0.320312,0.303711,0.259766
0.393555,0.338867,0.313477,0.274414
0.402344,0.363281,0.320312,0.292969
0.416992,0.381836,0.333008,0.306641
0.4375,0.393555,0.34668,0.313477
0.455078,0.412109,0.355469,0.329102
0.476562,0.422852,0.368164,0.335938
0.490234,0.44043,0.375977,0.345703
0.504883,0.452148,0.385742,0.354492
0.516602,0.481445,0.391602,0.373047
0.529297,0.498047,0.399414,0.383789
0.541992,0.509766,0.404297,0.387695
0.556641,0.522461,0.40918,0.393555
0.570312,0.53125,0.415039,0.397461
0.591797,0.545898,0.422852,0.405273
0.604492,0.557617,0.424805,0.40918
0.616211,0.571289,0.432617,0.416016
0.629883,0.587891,0.4375,0.419922
0.648438,0.605469,0.449219,0.426758
0.663086,0.621094,0.455078,0.435547
0.676758,0.631836,0.459961,0.438477
0.688477,0.647461,0.464844,0.448242
0.703125,0.65918,0.470703,0.453125
0.71582,0.681641,0.476562,0.460938
0.728516,0.69043,0.480469,0.462891
0.745117,0.704102,0.483398,0.469727
0.753906,0.717773,0.486328,0.477539
0.759766,0.732422,0.487305,0.481445
0.772461,0.745117,0.491211,0.483398
0.77832,0.750977,0.495117,0.485352
0.790039,0.763672,0.501953,0.488281
0.795898,0.772461,0.504883,0.493164
0.806641,0.77832,0.508789,0.496094
0.810547,0.788086,0.509766,0.5
0.820312,0.796875,0.513672,0.503906
0.826172,0.802734,0.515625,0.506836
0.835938,0.80957,0.519531,0.510742
0.84668,0.816406,0.524414,0.513672
0.859375,0.823242,0.52832,0.514648
0.880859,0.832031,0.536133,0.518555
0.898438,0.845703,0.541992,0.523438
0.922852,0.855469,0.547852,0.527344
0.944336,0.875,0.557617,0.533203
0.959961,0.894531,0.563477,0.540039
0.976562,0.915039,0.566406,0.545898
0.992188,0.9375,0.569336,0.555664
1.00684,0.955078,0.572266,0.560547
1.01855,0.97168,0.575195,0.56543
1.03223,0.990234,0.579102,0.568359
1.04688,1.00293,0.582031,0.570312
1.06934,1.01562,0.589844,0.575195
1.08008,1.02734,0.59668,0.578125
1.08691,1.0459,0.598633,0.580078
1.09277,1.06348,0.599609,0.585938
1.10254,1.07617,0.602539,0.59375
1.1123,1.08594,0.603516,0.597656
1.12598,1.0918,0.608398,0.599609
1.14258,1.10156,0.611328,0.602539
1.15918,1.10742,0.615234,0.602539
1.17871,1.11328,0.621094,0.604492
