0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0615234,0,0.0615234,0
0.101562,0.0292969,0.101562,0.0292969
0.155273,0.0566406,0.155273,0.0566406
0.217773,0.0986328,0.21582,0.0986328
0.282227,0.146484,0.272461,0.146484
0.34082,0.208008,0.323242,0.206055
0.405273,0.274414,0.365234,0.264648
0.477539,0.338867,0.416016,0.321289
0.536133,0.400391,0.451172,0.362305
0.619141,0.478516,0.503906,0.416016
0.714844,0.53418,0.549805,0.449219
0.852539,0.621094,0.614258,0.503906
1.02832,0.722656,0.677734,0.553711
1.28223,0.865234,0.772461,0.620117
1.52051,1.05078,0.822266,0.686523
1.71777,1.31152,0.858398,0.780273
1.93652,1.54102,0.874023,0.827148
2.21387,1.74316,0.893555,0.859375
2.45996,1.96387,0.90918,0.876953
2.68164,2.24121,0.923828,0.893555
2.91797,2.48535,0.931641,0.908203
3.19629,2.70703,0.936523,0.921875
3.4541,2.94727,0.941406,0.932617
3.66992,3.22656,0.943359,0.936523
3.91699,3.47754,0.951172,0.939453
4.19922,3.69629,0.959961,0.946289
4.45508,3.94824,0.964844,0.953125
4.67969,4.22852,0.96875,0.959961
4.93652,4.47852,0.970703,0.964844
5.2168,4.70996,0.972656,0.96875
5.47266,4.96875,0.976562,0.969727
5.70605,5.24707,0.979492,0.973633
5.96973,5.49414,0.980469,0.976562
6.24707,5.73828,0.982422,0.979492
6.50098,5.99707,0.984375,0.980469
6.74023,6.27637,0.984375,0.982422
6.99707,6.52734,0.986328,0.984375
7.28516,6.76758,0.987305,0.984375
7.53125,7.02148,0.988281,0.985352
7.77832,7.30469,0.988281,0.987305
8.03125,7.55371,0.990234,0.988281
8.31934,7.7998,0.993164,0.988281
8.56348,8.05664,0.994141,0.989258
8.8125,8.3457,0.994141,0.994141
9.06934,8.58594,0.996094,0.994141
9.36133,8.83691,0.996094,0.995117
9.60352,9.09863,0.996094,0.996094
9.84766,9.38965,0.996094,0.996094
10.1094,9.62598,0.996094,0.996094
10.3994,9.87305,0.996094,0.996094
10.6357,10.1367,0.996094,0.996094
10.8857,10.4209,0.996094,0.996094
11.1494,10.6592,0.996094,0.996094
11.4355,10.9062,0.996094,0.996094
11.6729,11.1768,0.996094,0.996094
11.915,11.457,0.996094,0.996094
12.1875,11.6934,0.996094,0.996094
12.4707,11.9365,0.996094,0.996094
12.7041,12.209,0.996094,0.996094
12.9521,12.4912,0.996094,0.996094
13.2178,12.7305,0.996094,0.996094
13.498,12.9736,0.996094,0.996094
13.7383,13.2432,0.996094,0.996094
13.9805,13.5127,0.996094,0.996094
14.2471,13.7588,0.996094,0.996094
14.5176,14.001,0.996094,0.996094
14.7627,14.2617,0.996094,0.996094
15.0098,14.5381,0.996094,0.996094
15.2773,14.7822,0.996094,0.996094
15.5479,15.0283,0.996094,0.996094
15.79,15.2959,0.996094,0.996094
16.0361,15.5684,0.996094,0.996094
16.3047,15.8066,0.996094,0.996094
16.5791,16.0527,0.996094,0.996094
16.8125,16.3252,0.996094,0.996094
17.0605,16.5967,0.996094,0.996094
17.333,16.833,0.996094,0.996094
17.6006,17.0791,0.996094,0.996094
17.8398,17.3545,0.996094,0.996094
18.0889,17.6182,0.996094,0.996094
18.3574,17.8574,0.996094,0.996094
18.624,18.1045,0.996094,0.996094
18.8682,18.376,0.996094,0.996094
19.1104,18.6426,0.996094,0.996094
19.3789,18.8799,0.996094,0.996094
19.6484,19.1318,0.996094,0.996094
19.8857,19.4014,0.996094,0.996094
20.1328,19.6582,0.996094,0.996094
20.4023,19.9062,0.996094,0.996094
20.665,20.1514,0.996094,0.996094
20.9072,20.418,0.996094,0.996094
21.1592,20.6748,0.996094,0.996094
21.4199,20.9209,0.996094,0.996094
21.6836,21.1748,0.996094,0.996094
21.9248,21.4355,0.996094,0.996094
22.167,21.7021,0.996094,0.996094
