0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0576172,0,0.0576172,0
0.0869141,0.0214844,0.0869141,0.0214844
0.133789,0.0517578,0.133789,0.0517578
0.193359,0.0800781,0.192383,0.0800781
0.244141,0.121094,0.238281,0.121094
0.299805,0.182617,0.286133,0.181641
0.344727,0.235352,0.324219,0.230469
0.391602,0.289062,0.361328,0.276367
0.464844,0.337891,0.405273,0.317383
0.50293,0.384766,0.430664,0.355469
0.533203,0.43457,0.447266,0.386719
0.558594,0.495117,0.460938,0.426758
0.59668,0.521484,0.488281,0.44043
0.643555,0.546875,0.511719,0.455078
0.682617,0.584961,0.532227,0.480469
0.728516,0.619141,0.553711,0.49707
0.763672,0.672852,0.566406,0.526367
0.796875,0.71582,0.579102,0.547852
0.825195,0.762695,0.591797,0.56543
0.864258,0.794922,0.603516,0.578125
0.916016,0.81543,0.628906,0.588867
0.964844,0.84668,0.650391,0.600586
1.01465,0.887695,0.668945,0.613281
1.08105,0.933594,0.696289,0.633789
1.1416,0.990234,0.71582,0.661133
1.2041,1.05469,0.735352,0.686523
1.24707,1.11523,0.74707,0.704102
1.28906,1.17578,0.754883,0.727539
1.32324,1.22656,0.763672,0.737305
1.34863,1.25879,0.770508,0.75
1.37891,1.30176,0.77832,0.756836
1.39844,1.33203,0.782227,0.763672
1.42578,1.36719,0.790039,0.773438
1.44824,1.3877,0.796875,0.77832
1.47461,1.41113,0.799805,0.786133
1.50293,1.43555,0.80957,0.793945
1.52734,1.45703,0.814453,0.797852
1.54688,1.4834,0.820312,0.800781
1.57031,1.5127,0.828125,0.811523
1.59473,1.53711,0.831055,0.816406
1.62598,1.55371,0.835938,0.821289
1.6543,1.5791,0.84082,0.829102
1.6748,1.61035,0.845703,0.834961
1.7041,1.64062,0.849609,0.839844
1.72656,1.66406,0.850586,0.84375
1.74512,1.68555,0.854492,0.847656
1.7666,1.71387,0.861328,0.849609
1.78809,1.73145,0.864258,0.850586
1.81055,1.75293,0.868164,0.858398
1.83691,1.77246,0.873047,0.862305
1.86133,1.79883,0.874023,0.865234
1.87988,1.81934,0.87793,0.869141
1.90137,1.8457,0.87793,0.873047
1.91895,1.87109,0.880859,0.874023
1.93848,1.8877,0.881836,0.87793
1.96191,1.9082,0.885742,0.878906
1.99316,1.92871,0.889648,0.881836
2.01758,1.94629,0.891602,0.884766
2.05371,1.97168,0.896484,0.886719
2.07715,2.00098,0.899414,0.890625
2.10547,2.03125,0.901367,0.893555
2.12891,2.06348,0.90332,0.898438
2.16113,2.08887,0.907227,0.900391
2.19238,2.11328,0.910156,0.90332
2.21973,2.14453,0.916992,0.904297
2.25977,2.17578,0.919922,0.907227
2.2959,2.20605,0.920898,0.914062
2.32715,2.23535,0.922852,0.916992
2.35547,2.27539,0.924805,0.920898
2.38574,2.31055,0.926758,0.920898
2.4248,2.33789,0.928711,0.923828
2.4541,2.37012,0.928711,0.925781
2.47949,2.40723,0.930664,0.927734
2.51367,2.44141,0.932617,0.928711
2.54785,2.4668,0.935547,0.928711
2.58691,2.49805,0.939453,0.931641
2.61035,2.5332,0.939453,0.935547
2.63477,2.57227,0.939453,0.939453
2.66016,2.60352,0.941406,0.939453
2.6875,2.625,0.943359,0.939453
2.72168,2.65234,0.944336,0.941406
2.75781,2.67578,0.946289,0.941406
2.78809,2.70996,0.948242,0.943359
2.81641,2.74121,0.949219,0.944336
2.84277,2.78223,0.952148,0.948242
2.87402,2.80664,0.953125,0.948242
2.90918,2.83789,0.958008,0.950195
2.93262,2.86621,0.959961,0.953125
2.95996,2.90234,0.960938,0.955078
2.99414,2.92676,0.960938,0.959961
3.02734,2.95215,0.961914,0.959961
3.05469,2.98438,0.964844,0.960938
3.0791,3.01855,0.964844,0.961914
3.10449,3.04199,0.964844,0.963867
3.13086,3.06934,0.964844,0.964844
3.16406,3.0918,0.966797,0.964844
