0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00292969,0.0166016,0.00292969
0.0302734,0.00878906,0.0302734,0.00878906
0.0371094,0.0117188,0.0371094,0.0117188
0.0429688,0.0205078,0.0429688,0.0205078
0.0458984,0.0322266,0.0458984,0.0322266
0.0507812,0.0429688,0.0507812,0.0429688
0.0585938,0.0449219,0.0585938,0.0449219
0.0771484,0.0478516,0.0732422,0.0478516
0.09375,0.0507812,0.0878906,0.0507812
0.119141,0.0683594,0.110352,0.0664062
0.138672,0.0849609,0.126953,0.0810547
0.162109,0.105469,0.146484,0.0986328
0.196289,0.131836,0.173828,0.121094
0.256836,0.146484,0.227539,0.133789
0.325195,0.178711,0.282227,0.160156
0.391602,0.227539,0.336914,0.201172
0.458984,0.300781,0.387695,0.260742
0.541016,0.371094,0.432617,0.319336
0.641602,0.441406,0.488281,0.37207
0.751953,0.523438,0.536133,0.420898
0.855469,0.631836,0.566406,0.480469
0.90625,0.731445,0.578125,0.527344
0.985352,0.836914,0.585938,0.561523
1.06152,0.883789,0.591797,0.572266
1.11914,0.982422,0.601562,0.584961
1.20996,1.06055,0.613281,0.589844
1.29199,1.11621,0.618164,0.600586
1.38965,1.20508,0.62793,0.611328
1.4502,1.29297,0.630859,0.616211
1.53223,1.3916,0.631836,0.625
1.61914,1.44824,0.641602,0.629883
1.67871,1.53613,0.644531,0.631836
1.74512,1.61719,0.649414,0.639648
1.79004,1.67383,0.654297,0.642578
1.86426,1.7334,0.662109,0.646484
1.9541,1.76855,0.672852,0.651367
2.04395,1.84766,0.680664,0.661133
2.11621,1.93359,0.6875,0.671875
2.21289,2.03418,0.691406,0.681641
2.32715,2.10156,0.697266,0.686523
2.42773,2.2002,0.699219,0.691406
2.52637,2.31934,0.703125,0.697266
2.64746,2.42188,0.705078,0.698242
2.74414,2.51953,0.710938,0.702148
2.80762,2.63965,0.713867,0.706055
2.88965,2.72949,0.714844,0.709961
2.95703,2.79004,0.71582,0.713867
3.05176,2.89648,0.719727,0.71582
3.13965,2.9502,0.719727,0.71582
3.26465,3.04004,0.722656,0.719727
3.35059,3.1377,0.726562,0.719727
3.43457,3.25586,0.727539,0.722656
3.5166,3.33887,0.729492,0.723633
3.62891,3.43555,0.729492,0.727539
3.71484,3.51953,0.729492,0.729492
3.85742,3.63574,0.731445,0.729492
3.96094,3.72266,0.732422,0.729492
4.03809,3.86426,0.732422,0.731445
4.16602,3.96191,0.735352,0.732422
4.25781,4.04102,0.737305,0.732422
4.3877,4.16992,0.737305,0.735352
4.4502,4.26953,0.737305,0.737305
4.56836,4.38672,0.737305,0.737305
4.6748,4.44922,0.737305,0.737305
4.7998,4.56934,0.738281,0.737305
4.8457,4.68359,0.740234,0.737305
4.89844,4.79785,0.740234,0.738281
4.97852,4.8457,0.740234,0.740234
5.0459,4.89844,0.740234,0.740234
5.17773,4.97656,0.741211,0.740234
5.27734,5.04883,0.742188,0.740234
5.34277,5.17578,0.742188,0.741211
5.41992,5.27637,0.742188,0.742188
5.50391,5.34082,0.742188,0.742188
5.625,5.41504,0.743164,0.742188
5.69922,5.50293,0.743164,0.742188
5.72852,5.63379,0.743164,0.743164
5.77148,5.70215,0.743164,0.743164
5.86133,5.72949,0.743164,0.743164
5.9502,5.77344,0.743164,0.743164
6.02344,5.86035,0.744141,0.743164
6.06641,5.95312,0.745117,0.744141
6.12891,6.01855,0.745117,0.744141
6.2373,6.06543,0.745117,0.745117
6.31055,6.13281,0.746094,0.745117
6.37109,6.2334,0.746094,0.745117
6.42773,6.31543,0.746094,0.746094
6.52148,6.36816,0.746094,0.746094
6.58301,6.43164,0.746094,0.746094
6.61426,6.52539,0.746094,0.746094
6.66602,6.58301,0.74707,0.746094
6.76855,6.61426,0.74707,0.746094
6.85352,6.66602,0.748047,0.74707
