0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0332031,0,0.0332031,0
0.0683594,0.00585938,0.0683594,0.00585938
0.0947266,0.0263672,0.0947266,0.0263672
0.146484,0.0625,0.146484,0.0625
0.196289,0.0859375,0.195312,0.0859375
0.25,0.135742,0.246094,0.135742
0.290039,0.191406,0.280273,0.19043
0.320312,0.236328,0.304688,0.232422
0.362305,0.273438,0.336914,0.266602
0.394531,0.3125,0.358398,0.297852
0.432617,0.351562,0.37793,0.330078
0.46875,0.384766,0.399414,0.352539
0.494141,0.424805,0.412109,0.375
0.527344,0.458008,0.431641,0.394531
0.561523,0.489258,0.450195,0.408203
0.591797,0.515625,0.464844,0.423828
0.611328,0.553711,0.475586,0.449219
0.638672,0.578125,0.486328,0.458008
0.672852,0.608398,0.510742,0.474609
0.705078,0.630859,0.523438,0.482422
0.724609,0.65918,0.529297,0.500977
0.769531,0.689453,0.550781,0.518555
0.804688,0.717773,0.564453,0.527344
0.84375,0.75,0.583984,0.538086
0.873047,0.786133,0.59668,0.555664
0.911133,0.822266,0.607422,0.574219
0.948242,0.855469,0.625977,0.59082
0.992188,0.894531,0.644531,0.602539
1.02344,0.927734,0.654297,0.618164
1.05469,0.966797,0.666016,0.632812
1.07617,1.00684,0.673828,0.646484
1.0957,1.03516,0.677734,0.657227
1.12598,1.06543,0.686523,0.671875
1.15039,1.08594,0.695312,0.676758
1.17773,1.1123,0.701172,0.682617
1.20801,1.14258,0.711914,0.691406
1.23438,1.16797,0.722656,0.698242
1.25586,1.19531,0.726562,0.706055
1.29102,1.21777,0.736328,0.714844
1.31934,1.24121,0.746094,0.722656
1.34961,1.26758,0.754883,0.731445
1.37598,1.30371,0.762695,0.741211
1.40723,1.3252,0.772461,0.74707
1.43262,1.34473,0.77832,0.751953
1.44922,1.37695,0.783203,0.763672
1.49219,1.40918,0.792969,0.771484
1.53418,1.43262,0.805664,0.77832
1.56348,1.45996,0.813477,0.785156
1.59277,1.50391,0.817383,0.797852
1.61328,1.54004,0.822266,0.804688
1.63867,1.58008,0.823242,0.81543
1.66992,1.60352,0.834961,0.818359
1.69922,1.61621,0.838867,0.819336
1.73047,1.6416,0.842773,0.823242
1.75488,1.6709,0.847656,0.834961
1.79297,1.70117,0.853516,0.839844
1.82031,1.73535,0.859375,0.841797
1.84473,1.76953,0.861328,0.849609
1.86914,1.79785,0.865234,0.855469
1.89355,1.82422,0.868164,0.860352
1.9209,1.85059,0.87207,0.861328
1.95312,1.87988,0.876953,0.866211
1.98633,1.90527,0.886719,0.869141
2.01367,1.93652,0.891602,0.874023
2.04688,1.96191,0.896484,0.879883
2.08691,1.99023,0.900391,0.886719
2.11621,2.02344,0.901367,0.889648
2.14941,2.06152,0.907227,0.897461
2.17969,2.09277,0.910156,0.900391
2.20801,2.125,0.911133,0.904297
2.24414,2.15234,0.916992,0.907227
2.27051,2.18555,0.921875,0.911133
2.29883,2.2168,0.924805,0.912109
2.32422,2.24414,0.925781,0.916016
2.3418,2.2793,0.925781,0.921875
2.36719,2.30664,0.927734,0.924805
2.38965,2.32715,0.930664,0.924805
2.41602,2.34961,0.932617,0.924805
2.43555,2.37793,0.935547,0.927734
2.4541,2.40332,0.936523,0.932617
2.48242,2.42773,0.936523,0.93457
2.51758,2.44434,0.9375,0.935547
2.5498,2.46973,0.94043,0.935547
2.5791,2.5,0.94043,0.9375
2.61328,2.54102,0.943359,0.938477
2.65625,2.56836,0.945312,0.94043
2.68652,2.59863,0.948242,0.941406
2.71191,2.6416,0.949219,0.943359
2.73828,2.67188,0.951172,0.946289
2.75879,2.69922,0.953125,0.947266
2.78809,2.72852,0.954102,0.950195
2.8252,2.75293,0.958008,0.952148
2.85645,2.77637,0.960938,0.954102
2.88379,2.81055,0.961914,0.957031
2.90723,2.84766,0.963867,0.959961
2.94434,2.87891,0.964844,0.961914
