0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0351562,0,0.0351562,0
0.0732422,0.015625,0.0732422,0.015625
0.106445,0.0302734,0.106445,0.0302734
0.147461,0.0654297,0.147461,0.0654297
0.181641,0.103516,0.180664,0.103516
0.220703,0.143555,0.214844,0.143555
0.258789,0.178711,0.249023,0.177734
0.282227,0.214844,0.270508,0.209961
0.302734,0.25293,0.290039,0.244141
0.314453,0.277344,0.301758,0.265625
0.318359,0.297852,0.304688,0.285156
0.323242,0.313477,0.30957,0.300781
0.327148,0.317383,0.313477,0.304688
0.333008,0.322266,0.317383,0.308594
0.336914,0.326172,0.319336,0.3125
0.342773,0.333008,0.324219,0.317383
0.353516,0.336914,0.333008,0.319336
0.362305,0.339844,0.339844,0.321289
0.370117,0.352539,0.344727,0.332031
0.375,0.358398,0.347656,0.335938
0.376953,0.37207,0.347656,0.345703
0.388672,0.375,0.354492,0.347656
0.397461,0.375977,0.362305,0.347656
0.405273,0.387695,0.365234,0.353516
0.438477,0.397461,0.385742,0.362305
0.463867,0.40918,0.40332,0.367188
0.473633,0.44043,0.410156,0.386719
0.509766,0.46582,0.431641,0.404297
0.544922,0.476562,0.452148,0.411133
0.5625,0.510742,0.460938,0.432617
0.566406,0.548828,0.464844,0.455078
0.603516,0.563477,0.486328,0.461914
0.661133,0.566406,0.519531,0.464844
0.770508,0.601562,0.581055,0.486328
0.84375,0.65332,0.617188,0.515625
0.873047,0.75293,0.633789,0.571289
0.899414,0.833008,0.647461,0.610352
0.923828,0.865234,0.658203,0.629883
0.9375,0.892578,0.663086,0.643555
0.958008,0.918945,0.673828,0.65625
0.987305,0.931641,0.689453,0.661133
1.01758,0.949219,0.701172,0.666992
1.04297,0.967773,0.708008,0.678711
1.07129,1.00781,0.713867,0.698242
1.08984,1.02832,0.720703,0.703125
1.10742,1.04297,0.723633,0.707031
1.13281,1.07129,0.731445,0.713867
1.16309,1.09277,0.738281,0.719727
1.18164,1.11816,0.742188,0.727539
1.20801,1.14062,0.75,0.732422
1.2334,1.16016,0.756836,0.735352
1.25,1.18457,0.763672,0.745117
1.27148,1.20996,0.766602,0.751953
1.28809,1.22754,0.771484,0.758789
1.30176,1.24121,0.774414,0.762695
1.31543,1.26562,0.776367,0.765625
1.3252,1.28809,0.77832,0.768555
1.34668,1.30566,0.785156,0.775391
1.375,1.31445,0.790039,0.776367
1.39062,1.33203,0.794922,0.780273
1.40918,1.35059,0.796875,0.783203
1.42969,1.37402,0.804688,0.789062
1.45117,1.39551,0.807617,0.794922
1.47461,1.41797,0.814453,0.798828
1.50195,1.4375,0.820312,0.805664
1.51465,1.45801,0.824219,0.808594
1.52832,1.48828,0.826172,0.818359
1.53418,1.50488,0.828125,0.821289
1.5498,1.52441,0.829102,0.826172
1.56445,1.5332,0.831055,0.828125
1.58008,1.54395,0.833984,0.829102
1.60059,1.55566,0.835938,0.829102
1.62207,1.57031,0.839844,0.832031
1.63574,1.5918,0.84375,0.835938
1.65625,1.61133,0.844727,0.837891
1.68164,1.62695,0.847656,0.84082
1.70117,1.64453,0.848633,0.84375
1.7168,1.66211,0.852539,0.84668
1.73926,1.68848,0.854492,0.847656
1.75684,1.69727,0.859375,0.849609
1.77637,1.71777,0.860352,0.851562
1.7959,1.74414,0.863281,0.855469
1.81348,1.75879,0.868164,0.858398
1.83008,1.77441,0.870117,0.859375
1.84961,1.79688,0.87207,0.863281
1.86426,1.81152,0.875,0.867188
1.89258,1.83398,0.876953,0.869141
1.91211,1.84961,0.878906,0.87207
1.93164,1.87402,0.881836,0.876953
1.9541,1.89355,0.884766,0.878906
1.96582,1.91504,0.885742,0.879883
1.98828,1.93164,0.886719,0.881836
2.00684,1.95703,0.888672,0.885742
2.03027,1.98047,0.891602,0.885742
2.04785,2.00098,0.896484,0.887695
2.06445,2.0166,0.896484,0.890625
