0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0341797,0,0.0341797,0
0.0566406,0.0126953,0.0566406,0.0126953
0.0878906,0.0332031,0.0878906,0.0332031
0.117188,0.0546875,0.114258,0.0546875
0.151367,0.0849609,0.145508,0.0849609
0.176758,0.114258,0.169922,0.112305
0.204102,0.149414,0.195312,0.143555
0.230469,0.172852,0.216797,0.166016
0.269531,0.203125,0.248047,0.194336
0.314453,0.227539,0.283203,0.213867
0.367188,0.265625,0.320312,0.244141
0.451172,0.313477,0.375977,0.28125
0.560547,0.367188,0.444336,0.320312
0.705078,0.456055,0.533203,0.378906
0.916992,0.566406,0.637695,0.449219
1.10742,0.72168,0.702148,0.541992
1.2666,0.932617,0.730469,0.643555
1.44531,1.125,0.75293,0.705078
1.68848,1.28027,0.779297,0.734375
1.91211,1.46875,0.803711,0.756836
2.10352,1.70898,0.822266,0.780273
2.30859,1.92676,0.839844,0.804688
2.56836,2.12012,0.863281,0.825195
2.80957,2.33105,0.878906,0.841797
3.01172,2.5918,0.890625,0.864258
3.24219,2.8291,0.901367,0.880859
3.50879,3.03223,0.90918,0.890625
3.76465,3.27246,0.924805,0.902344
3.98145,3.53809,0.93457,0.911133
4.22754,3.79102,0.944336,0.924805
4.50781,4.00879,0.953125,0.936523
4.7627,4.25977,0.960938,0.946289
4.99121,4.5332,0.966797,0.954102
5.24707,4.78613,0.97168,0.962891
5.52734,5.01367,0.975586,0.967773
5.7832,5.27441,0.977539,0.97168
6.0127,5.55859,0.979492,0.976562
6.27051,5.80859,0.981445,0.977539
6.54883,6.03809,0.984375,0.979492
6.80762,6.30176,0.987305,0.981445
7.04297,6.58008,0.987305,0.984375
7.29785,6.83203,0.987305,0.987305
7.5791,7.06445,0.989258,0.987305
7.83203,7.3252,0.989258,0.987305
8.06836,7.6084,0.991211,0.989258
8.32715,7.85059,0.992188,0.989258
8.6123,8.0918,0.993164,0.991211
8.85352,8.35938,0.993164,0.992188
9.09473,8.63184,0.993164,0.993164
9.3584,8.87988,0.993164,0.993164
9.64258,9.11914,0.993164,0.993164
9.87988,9.38672,0.993164,0.993164
10.126,9.66699,0.994141,0.993164
10.3906,9.90137,0.994141,0.993164
10.668,10.1514,0.994141,0.994141
10.9033,10.4141,0.994141,0.994141
11.1543,10.6895,0.994141,0.994141
11.4199,10.9277,0.995117,0.994141
11.6992,11.1738,0.996094,0.994141
11.9355,11.4502,0.996094,0.995117
12.1855,11.7207,0.996094,0.996094
12.4463,11.957,0.996094,0.996094
12.7188,12.2041,0.996094,0.996094
12.9629,12.4766,0.996094,0.996094
13.207,12.7451,0.996094,0.996094
13.4795,12.9873,0.996094,0.996094
13.75,13.2295,0.996094,0.996094
13.9932,13.5068,0.996094,0.996094
14.2334,13.7715,0.996094,0.996094
14.5039,14.0117,0.996094,0.996094
14.7666,14.2549,0.996094,0.996094
15.0117,14.5244,0.996094,0.996094
15.2588,14.7881,0.996094,0.996094
15.5322,15.0312,0.996094,0.996094
15.79,15.2803,0.996094,0.996094
16.0361,15.5547,0.996094,0.996094
16.2783,15.8086,0.996094,0.996094
16.5508,16.0566,0.996094,0.996094
16.8105,16.2979,0.996094,0.996094
17.0645,16.5732,0.996094,0.996094
17.3018,16.8311,0.996094,0.996094
17.5703,17.0791,0.996094,0.996094
17.8379,17.3184,0.996094,0.996094
18.0771,17.5898,0.996094,0.996094
18.3203,17.8555,0.996094,0.996094
18.5928,18.0967,0.996094,0.996094
18.8545,18.3369,0.996094,0.996094
19.0977,18.6094,0.996094,0.996094
19.3398,18.875,0.996094,0.996094
19.6152,19.1133,0.996094,0.996094
19.8711,19.3594,0.996094,0.996094
20.1143,19.6299,0.996094,0.996094
20.3574,19.8828,0.996094,0.996094
20.623,20.1357,0.996094,0.996094
20.8789,20.376,0.996094,0.996094
21.1348,20.6426,0.996094,0.996094
