0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0400391,0,0.0400391,0
0.0634766,0.0117188,0.0634766,0.0117188
0.0820312,0.0371094,0.0820312,0.0371094
0.104492,0.0605469,0.104492,0.0605469
0.133789,0.078125,0.133789,0.078125
0.150391,0.100586,0.150391,0.100586
0.15918,0.128906,0.15918,0.128906
0.179688,0.143555,0.179688,0.143555
0.194336,0.157227,0.194336,0.157227
0.209961,0.176758,0.209961,0.176758
0.21875,0.193359,0.21875,0.193359
0.229492,0.209961,0.229492,0.209961
0.241211,0.216797,0.241211,0.216797
0.272461,0.228516,0.267578,0.228516
0.405273,0.241211,0.361328,0.241211
0.489258,0.262695,0.424805,0.259766
0.544922,0.391602,0.464844,0.351562
0.573242,0.479492,0.488281,0.418945
0.592773,0.538086,0.500977,0.458008
0.621094,0.568359,0.521484,0.483398
0.652344,0.586914,0.537109,0.498047
0.688477,0.616211,0.552734,0.519531
0.71582,0.643555,0.567383,0.533203
0.734375,0.680664,0.578125,0.548828
0.754883,0.705078,0.591797,0.560547
0.773438,0.726562,0.599609,0.573242
0.796875,0.738281,0.613281,0.580078
0.831055,0.760742,0.62793,0.595703
0.856445,0.782227,0.636719,0.604492
0.885742,0.8125,0.646484,0.620117
0.907227,0.844727,0.65332,0.632812
0.943359,0.875,0.667969,0.643555
0.966797,0.898438,0.676758,0.651367
1,0.925781,0.69043,0.660156
1.02832,0.958008,0.700195,0.673828
1.0625,0.987305,0.709961,0.686523
1.1084,1.01465,0.726562,0.695312
1.14941,1.05078,0.741211,0.707031
1.18457,1.08691,0.753906,0.717773
1.21973,1.12012,0.767578,0.730469
1.27344,1.17188,0.786133,0.75
1.31641,1.20215,0.793945,0.760742
1.35547,1.25195,0.803711,0.77832
1.40234,1.30566,0.811523,0.793945
1.44531,1.3457,0.822266,0.801758
1.48145,1.38574,0.828125,0.806641
1.52344,1.43359,0.836914,0.821289
1.55566,1.46875,0.84082,0.826172
1.59277,1.50488,0.848633,0.829102
1.62207,1.5459,0.852539,0.839844
1.65039,1.57617,0.854492,0.844727
1.68262,1.61523,0.858398,0.850586
1.70605,1.6416,0.863281,0.853516
1.73828,1.67285,0.870117,0.855469
1.76562,1.7002,0.873047,0.861328
1.79102,1.72461,0.876953,0.866211
1.81836,1.75391,0.881836,0.871094
1.84863,1.77637,0.886719,0.874023
1.87109,1.80469,0.888672,0.878906
1.8877,1.83105,0.891602,0.885742
1.90723,1.8584,0.894531,0.887695
1.92188,1.87988,0.897461,0.889648
1.93066,1.8916,0.899414,0.890625
1.9502,1.90918,0.904297,0.894531
1.96191,1.9209,0.90625,0.897461
1.9873,1.93457,0.90918,0.899414
2.00586,1.95215,0.912109,0.905273
2.0293,1.97168,0.914062,0.907227
2.04688,1.99219,0.914062,0.910156
2.06055,2.01172,0.914062,0.912109
2.08105,2.03418,0.916992,0.913086
2.10938,2.04688,0.917969,0.914062
2.13867,2.06445,0.920898,0.915039
2.18262,2.09082,0.925781,0.916992
2.22168,2.12305,0.928711,0.918945
2.25879,2.1543,0.933594,0.922852
2.29102,2.19727,0.939453,0.925781
2.32812,2.23828,0.94043,0.931641
2.35254,2.27246,0.943359,0.9375
2.3877,2.3125,0.943359,0.939453
2.41016,2.34375,0.946289,0.941406
2.43359,2.37402,0.947266,0.943359
2.45215,2.40137,0.948242,0.945312
2.47168,2.4209,0.949219,0.946289
2.49023,2.44238,0.949219,0.947266
2.51172,2.46289,0.952148,0.948242
2.52734,2.48535,0.953125,0.949219
2.54688,2.50293,0.954102,0.951172
2.57324,2.51953,0.956055,0.952148
2.61035,2.54004,0.956055,0.953125
2.64355,2.56543,0.958008,0.956055
2.67383,2.59863,0.959961,0.956055
2.73535,2.62988,0.964844,0.957031
2.7998,2.66406,0.964844,0.958984
2.8623,2.71289,0.967773,0.963867
2.91016,2.77734,0.969727,0.964844
