0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0214844,0,0.0214844,0
0.0371094,0.000976562,0.0371094,0.000976562
0.0615234,0.015625,0.0615234,0.015625
0.0888672,0.0273438,0.0888672,0.0273438
0.108398,0.0419922,0.108398,0.0419922
0.128906,0.0722656,0.128906,0.0722656
0.149414,0.0927734,0.147461,0.0927734
0.160156,0.113281,0.158203,0.113281
0.177734,0.136719,0.174805,0.134766
0.189453,0.157227,0.183594,0.155273
0.211914,0.170898,0.203125,0.167969
0.222656,0.185547,0.210938,0.179688
0.236328,0.198242,0.219727,0.19043
0.251953,0.21582,0.227539,0.207031
0.261719,0.227539,0.234375,0.213867
0.27832,0.245117,0.24707,0.222656
0.295898,0.255859,0.255859,0.229492
0.30957,0.268555,0.265625,0.239258
0.320312,0.279297,0.269531,0.246094
0.338867,0.300781,0.282227,0.258789
0.357422,0.313477,0.296875,0.266602
0.375,0.329102,0.307617,0.276367
0.393555,0.34375,0.320312,0.285156
0.401367,0.359375,0.324219,0.296875
0.413086,0.371094,0.332031,0.306641
0.433594,0.392578,0.345703,0.320312
0.456055,0.404297,0.361328,0.325195
0.484375,0.420898,0.375977,0.335938
0.507812,0.443359,0.387695,0.353516
0.518555,0.469727,0.395508,0.370117
0.529297,0.494141,0.401367,0.383789
0.543945,0.507812,0.40625,0.388672
0.553711,0.518555,0.412109,0.394531
0.566406,0.532227,0.416992,0.400391
0.578125,0.546875,0.421875,0.408203
0.586914,0.556641,0.429688,0.413086
0.598633,0.564453,0.4375,0.415039
0.604492,0.579102,0.438477,0.423828
0.621094,0.586914,0.446289,0.427734
0.634766,0.59668,0.452148,0.43457
0.646484,0.601562,0.456055,0.436523
0.663086,0.617188,0.459961,0.443359
0.678711,0.634766,0.463867,0.451172
0.699219,0.650391,0.47168,0.455078
0.713867,0.665039,0.474609,0.460938
0.728516,0.679688,0.479492,0.464844
0.746094,0.702148,0.486328,0.472656
0.762695,0.720703,0.492188,0.477539
0.77832,0.724609,0.498047,0.477539
0.795898,0.745117,0.50293,0.487305
0.808594,0.763672,0.507812,0.493164
0.822266,0.775391,0.513672,0.498047
0.847656,0.797852,0.522461,0.504883
0.87207,0.814453,0.530273,0.508789
0.892578,0.829102,0.538086,0.516602
0.915039,0.850586,0.541016,0.522461
0.938477,0.876953,0.546875,0.53125
0.957031,0.900391,0.549805,0.539062
0.980469,0.922852,0.552734,0.542969
1.00098,0.951172,0.561523,0.548828
1.02148,0.96875,0.568359,0.551758
1.04883,0.986328,0.574219,0.554688
1.07422,1.00586,0.577148,0.5625
1.09766,1.02734,0.581055,0.569336
1.11328,1.05762,0.583008,0.575195
1.13379,1.08105,0.588867,0.578125
1.1543,1.10449,0.594727,0.582031
1.1709,1.12305,0.597656,0.586914
1.17773,1.1377,0.598633,0.59082
1.19238,1.15332,0.598633,0.59375
1.21973,1.16992,0.603516,0.59668
1.24121,1.17969,0.607422,0.598633
1.25879,1.19531,0.610352,0.599609
1.28223,1.22559,0.612305,0.604492
1.30273,1.24902,0.616211,0.609375
1.32422,1.26953,0.620117,0.611328
1.3418,1.28906,0.62207,0.612305
1.36328,1.31445,0.626953,0.619141
1.38281,1.32812,0.629883,0.620117
1.4082,1.34375,0.632812,0.624023
1.43164,1.3623,0.634766,0.626953
1.46582,1.38184,0.640625,0.629883
1.49219,1.40723,0.645508,0.631836
1.5127,1.43262,0.649414,0.634766
1.53809,1.45312,0.654297,0.637695
1.55176,1.47754,0.655273,0.642578
1.57031,1.5127,0.65625,0.650391
1.58496,1.53027,0.657227,0.65332
1.59277,1.54297,0.658203,0.654297
1.6084,1.55762,0.660156,0.65625
1.62207,1.5791,0.662109,0.65625
1.64062,1.58691,0.665039,0.657227
1.65918,1.60645,0.666992,0.65918
1.67676,1.62402,0.668945,0.663086
1.69629,1.6416,0.670898,0.665039
1.71875,1.66113,0.672852,0.666992
