0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0410156,0.00390625,0.0410156,0.00390625
0.0742188,0.0205078,0.0742188,0.0205078
0.0869141,0.0341797,0.0869141,0.0341797
0.0976562,0.0595703,0.0966797,0.0595703
0.102539,0.0839844,0.101562,0.0839844
0.104492,0.0966797,0.103516,0.0957031
0.107422,0.100586,0.105469,0.0996094
0.114258,0.103516,0.109375,0.102539
0.145508,0.106445,0.132812,0.104492
0.169922,0.112305,0.146484,0.108398
0.180664,0.140625,0.15625,0.129883
0.191406,0.166016,0.162109,0.144531
0.213867,0.179688,0.178711,0.155273
0.220703,0.188477,0.181641,0.161133
0.235352,0.210938,0.192383,0.175781
0.255859,0.219727,0.205078,0.180664
0.269531,0.232422,0.212891,0.19043
0.287109,0.24707,0.224609,0.199219
0.300781,0.258789,0.235352,0.207031
0.324219,0.28125,0.251953,0.22168
0.347656,0.292969,0.270508,0.228516
0.361328,0.319336,0.279297,0.248047
0.392578,0.333984,0.298828,0.258789
0.417969,0.356445,0.313477,0.275391
0.446289,0.383789,0.331055,0.292969
0.491211,0.412109,0.354492,0.30957
0.525391,0.44043,0.373047,0.327148
0.563477,0.483398,0.393555,0.350586
0.609375,0.520508,0.416016,0.373047
0.657227,0.558594,0.432617,0.393555
0.705078,0.600586,0.451172,0.411133
0.74707,0.648438,0.469727,0.431641
0.786133,0.696289,0.488281,0.446289
0.819336,0.741211,0.5,0.46875
0.862305,0.780273,0.509766,0.484375
0.902344,0.817383,0.515625,0.499023
0.939453,0.860352,0.520508,0.508789
0.99707,0.897461,0.533203,0.514648
1.04102,0.932617,0.541992,0.518555
1.07617,0.988281,0.546875,0.53125
1.10742,1.03418,0.550781,0.541016
1.14062,1.0752,0.554688,0.546875
1.2002,1.10645,0.569336,0.550781
1.25,1.13672,0.575195,0.553711
1.3125,1.18066,0.587891,0.56543
1.37109,1.23047,0.605469,0.573242
1.42773,1.29297,0.615234,0.583008
1.49512,1.35547,0.62207,0.602539
1.53906,1.41406,0.631836,0.611328
1.56934,1.4668,0.636719,0.621094
1.60938,1.52637,0.642578,0.628906
1.67285,1.56348,0.647461,0.636719
1.7334,1.59668,0.654297,0.640625
1.77051,1.6543,0.65918,0.647461
1.81445,1.71094,0.663086,0.651367
1.85645,1.76074,0.668945,0.658203
1.91113,1.80371,0.670898,0.661133
1.96973,1.84082,0.674805,0.666992
2.02734,1.89355,0.675781,0.669922
2.09082,1.93848,0.679688,0.672852
2.11523,2.00879,0.682617,0.674805
2.15527,2.08008,0.683594,0.679688
2.21191,2.11133,0.686523,0.682617
2.26172,2.12891,0.6875,0.682617
2.30469,2.1875,0.69043,0.68457
2.36035,2.24316,0.692383,0.686523
2.41992,2.28906,0.692383,0.689453
2.48926,2.34277,0.695312,0.692383
2.52637,2.39746,0.697266,0.692383
2.56152,2.47363,0.697266,0.693359
2.62207,2.51953,0.699219,0.697266
2.67676,2.54688,0.699219,0.697266
2.73633,2.60156,0.703125,0.697266
2.77832,2.65625,0.707031,0.699219
2.8291,2.7002,0.708984,0.701172
2.8916,2.7627,0.710938,0.706055
2.95312,2.80957,0.712891,0.708008
3.01074,2.87793,0.714844,0.709961
3.04492,2.92773,0.71582,0.711914
3.09863,2.99414,0.717773,0.714844
3.1748,3.02539,0.720703,0.71582
3.25098,3.08105,0.72168,0.717773
3.33887,3.13867,0.727539,0.71875
3.36914,3.21484,0.728516,0.72168
3.40527,3.31445,0.729492,0.726562
3.49023,3.36035,0.729492,0.728516
3.58594,3.38574,0.730469,0.729492
3.68652,3.46484,0.732422,0.729492
3.76953,3.55078,0.734375,0.730469
3.82715,3.65625,0.734375,0.731445
3.91309,3.74414,0.735352,0.732422
4.02148,3.81152,0.737305,0.734375
4.11816,3.8916,0.737305,0.735352
4.18457,3.99219,0.738281,0.736328
