0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0136719,0.00195312,0.0136719,0.00195312
0.015625,0.00488281,0.015625,0.00488281
0.015625,0.0107422,0.015625,0.0107422
0.0175781,0.0126953,0.0175781,0.0126953
0.0175781,0.015625,0.0175781,0.015625
0.0175781,0.0166016,0.0175781,0.0166016
0.0195312,0.0166016,0.0195312,0.0166016
0.0371094,0.0166016,0.0371094,0.0166016
0.0566406,0.0185547,0.0556641,0.0185547
0.0800781,0.0205078,0.0791016,0.0205078
0.102539,0.0361328,0.100586,0.0361328
0.109375,0.0527344,0.107422,0.0517578
0.124023,0.0830078,0.12207,0.0820312
0.132812,0.101562,0.130859,0.0996094
0.142578,0.111328,0.138672,0.109375
0.155273,0.121094,0.148438,0.119141
0.167969,0.133789,0.160156,0.129883
0.180664,0.147461,0.170898,0.141602
0.188477,0.155273,0.175781,0.148438
0.193359,0.166016,0.179688,0.15918
0.205078,0.181641,0.1875,0.171875
0.219727,0.186523,0.196289,0.175781
0.226562,0.193359,0.201172,0.179688
0.236328,0.206055,0.208008,0.1875
0.242188,0.216797,0.212891,0.195312
0.25,0.226562,0.216797,0.200195
0.255859,0.237305,0.219727,0.208984
0.265625,0.241211,0.224609,0.211914
0.274414,0.25,0.227539,0.217773
0.286133,0.256836,0.230469,0.219727
0.296875,0.263672,0.237305,0.222656
0.306641,0.277344,0.242188,0.228516
0.311523,0.286133,0.244141,0.230469
0.319336,0.296875,0.249023,0.238281
0.328125,0.304688,0.254883,0.242188
0.335938,0.310547,0.259766,0.245117
0.348633,0.317383,0.262695,0.248047
0.360352,0.325195,0.269531,0.25293
0.374023,0.330078,0.274414,0.255859
0.384766,0.341797,0.279297,0.261719
0.390625,0.359375,0.282227,0.268555
0.401367,0.368164,0.287109,0.271484
0.410156,0.381836,0.289062,0.27832
0.418945,0.393555,0.292969,0.28418
0.425781,0.405273,0.295898,0.287109
0.431641,0.412109,0.299805,0.291016
0.438477,0.418945,0.301758,0.292969
0.445312,0.425781,0.303711,0.296875
0.455078,0.432617,0.307617,0.297852
0.466797,0.4375,0.311523,0.299805
0.47168,0.449219,0.313477,0.305664
0.484375,0.458008,0.317383,0.308594
0.496094,0.464844,0.319336,0.310547
0.506836,0.472656,0.324219,0.313477
0.513672,0.481445,0.324219,0.31543
0.519531,0.491211,0.328125,0.318359
0.52832,0.503906,0.332031,0.324219
0.537109,0.508789,0.333984,0.324219
0.542969,0.517578,0.335938,0.326172
0.55957,0.526367,0.339844,0.331055
0.564453,0.535156,0.34082,0.333008
0.574219,0.543945,0.34375,0.335938
0.580078,0.555664,0.347656,0.339844
0.587891,0.567383,0.351562,0.342773
0.598633,0.574219,0.354492,0.34375
0.603516,0.583984,0.357422,0.349609
0.609375,0.59082,0.357422,0.352539
0.619141,0.600586,0.363281,0.355469
0.626953,0.605469,0.367188,0.356445
0.631836,0.613281,0.368164,0.360352
0.639648,0.619141,0.369141,0.363281
0.651367,0.626953,0.374023,0.368164
0.658203,0.634766,0.375,0.369141
0.662109,0.645508,0.375,0.370117
0.668945,0.652344,0.375977,0.373047
0.676758,0.658203,0.376953,0.375
0.68457,0.666016,0.37793,0.375977
0.691406,0.672852,0.378906,0.375977
0.699219,0.677734,0.379883,0.375977
0.707031,0.682617,0.381836,0.37793
0.709961,0.692383,0.383789,0.378906
0.71582,0.697266,0.384766,0.379883
0.722656,0.707031,0.386719,0.381836
0.727539,0.709961,0.388672,0.383789
0.733398,0.716797,0.389648,0.385742
0.737305,0.722656,0.390625,0.386719
0.744141,0.724609,0.392578,0.387695
0.751953,0.729492,0.394531,0.387695
0.755859,0.733398,0.394531,0.388672
0.764648,0.748047,0.395508,0.393555
0.776367,0.75293,0.397461,0.394531
0.786133,0.757812,0.399414,0.394531
