0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0146484,0.00390625,0.0146484,0.00390625
0.0195312,0.00585938,0.0195312,0.00585938
0.0205078,0.0107422,0.0205078,0.0107422
0.0214844,0.0136719,0.0214844,0.0136719
0.0273438,0.0146484,0.0273438,0.0146484
0.0302734,0.0166016,0.0302734,0.0166016
0.0332031,0.0214844,0.0332031,0.0214844
0.0400391,0.0244141,0.0400391,0.0244141
0.0458984,0.0292969,0.0458984,0.0292969
0.0527344,0.0341797,0.0517578,0.0341797
0.0615234,0.0410156,0.0605469,0.0410156
0.0673828,0.0458984,0.0664062,0.0458984
0.0761719,0.0537109,0.0742188,0.0527344
0.0839844,0.0605469,0.0820312,0.0595703
0.0908203,0.0693359,0.0888672,0.0673828
0.100586,0.0751953,0.0966797,0.0732422
0.108398,0.0820312,0.104492,0.0800781
0.119141,0.0917969,0.113281,0.0898438
0.12793,0.0986328,0.121094,0.0947266
0.135742,0.105469,0.125977,0.101562
0.140625,0.117188,0.130859,0.111328
0.146484,0.123047,0.135742,0.117188
0.150391,0.130859,0.139648,0.12207
0.152344,0.138672,0.141602,0.128906
0.155273,0.145508,0.144531,0.134766
0.15625,0.150391,0.145508,0.139648
0.158203,0.152344,0.147461,0.141602
0.158203,0.15332,0.147461,0.142578
0.162109,0.155273,0.150391,0.144531
0.165039,0.157227,0.15332,0.146484
0.166992,0.158203,0.155273,0.147461
0.169922,0.160156,0.157227,0.149414
0.171875,0.164062,0.158203,0.152344
0.172852,0.166016,0.15918,0.154297
0.172852,0.167969,0.15918,0.15625
0.174805,0.170898,0.160156,0.157227
0.175781,0.172852,0.160156,0.15918
0.177734,0.172852,0.162109,0.15918
0.179688,0.172852,0.163086,0.15918
0.181641,0.172852,0.165039,0.15918
0.18457,0.174805,0.167969,0.160156
0.18457,0.178711,0.167969,0.163086
0.18457,0.180664,0.167969,0.164062
0.1875,0.183594,0.169922,0.166992
0.189453,0.183594,0.171875,0.166992
0.19043,0.18457,0.172852,0.167969
0.193359,0.185547,0.173828,0.168945
0.199219,0.188477,0.176758,0.170898
0.206055,0.19043,0.183594,0.171875
0.213867,0.192383,0.189453,0.172852
0.216797,0.196289,0.19043,0.175781
0.22168,0.203125,0.194336,0.180664
0.228516,0.211914,0.199219,0.1875
0.231445,0.21582,0.201172,0.19043
0.235352,0.220703,0.205078,0.193359
0.242188,0.226562,0.209961,0.198242
0.244141,0.231445,0.210938,0.202148
0.250977,0.236328,0.216797,0.206055
0.255859,0.241211,0.220703,0.209961
0.260742,0.244141,0.224609,0.210938
0.261719,0.250977,0.224609,0.217773
0.265625,0.255859,0.227539,0.220703
0.270508,0.261719,0.229492,0.224609
0.275391,0.261719,0.231445,0.224609
0.27832,0.265625,0.233398,0.227539
0.28125,0.270508,0.236328,0.229492
0.282227,0.276367,0.237305,0.231445
0.285156,0.279297,0.238281,0.234375
0.287109,0.28125,0.239258,0.236328
0.289062,0.282227,0.240234,0.237305
0.292969,0.283203,0.243164,0.238281
0.294922,0.287109,0.244141,0.239258
0.299805,0.290039,0.246094,0.241211
0.302734,0.291992,0.248047,0.243164
0.303711,0.294922,0.249023,0.244141
0.306641,0.298828,0.250977,0.246094
0.30957,0.301758,0.250977,0.24707
0.311523,0.302734,0.25293,0.248047
0.31543,0.306641,0.255859,0.250977
0.317383,0.310547,0.255859,0.25293
0.318359,0.311523,0.256836,0.25293
0.322266,0.31543,0.256836,0.255859
0.327148,0.317383,0.259766,0.255859
0.331055,0.320312,0.262695,0.256836
0.333984,0.320312,0.263672,0.256836
0.336914,0.327148,0.264648,0.259766
0.341797,0.330078,0.266602,0.261719
0.344727,0.332031,0.267578,0.262695
0.348633,0.335938,0.269531,0.263672
