0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0273438,0,0.0273438,0
0.0439453,0.00878906,0.0439453,0.00878906
0.0712891,0.0224609,0.0712891,0.0224609
0.100586,0.0380859,0.100586,0.0380859
0.130859,0.0644531,0.130859,0.0644531
0.15625,0.0957031,0.15625,0.0957031
0.194336,0.116211,0.191406,0.116211
0.220703,0.150391,0.21582,0.150391
0.25,0.181641,0.241211,0.179688
0.285156,0.212891,0.270508,0.208984
0.323242,0.243164,0.297852,0.236328
0.362305,0.28125,0.329102,0.266602
0.427734,0.321289,0.375977,0.296875
0.53125,0.362305,0.444336,0.331055
0.667969,0.431641,0.525391,0.37793
0.848633,0.540039,0.618164,0.447266
1.02441,0.685547,0.6875,0.537109
1.22559,0.871094,0.746094,0.62793
1.43457,1.0459,0.78418,0.695312
1.65625,1.25195,0.806641,0.75293
1.84863,1.46094,0.826172,0.787109
2.08105,1.67773,0.849609,0.808594
2.30371,1.87891,0.862305,0.831055
2.53809,2.1084,0.87793,0.851562
2.75293,2.33398,0.890625,0.865234
3,2.56348,0.901367,0.878906
3.24121,2.78125,0.913086,0.892578
3.48926,3.02734,0.924805,0.901367
3.71875,3.27148,0.930664,0.913086
3.98242,3.51562,0.944336,0.924805
4.23145,3.74609,0.950195,0.930664
4.48633,4.00488,0.957031,0.944336
4.72266,4.2627,0.960938,0.951172
4.99316,4.50977,0.96875,0.957031
5.25586,4.75293,0.973633,0.961914
5.49902,5.02148,0.974609,0.969727
5.74316,5.2832,0.977539,0.973633
6.01562,5.52344,0.979492,0.975586
6.28125,5.77734,0.984375,0.978516
6.52832,6.04297,0.987305,0.979492
6.78027,6.30859,0.988281,0.984375
7.05273,6.54883,0.989258,0.987305
7.31738,6.81445,0.990234,0.988281
7.56348,7.07715,0.991211,0.989258
7.82324,7.34277,0.991211,0.990234
8.09375,7.58984,0.993164,0.991211
8.35742,7.85156,0.994141,0.992188
8.60254,8.12109,0.995117,0.993164
8.86816,8.3877,0.995117,0.995117
9.13867,8.62988,0.996094,0.995117
9.40137,8.89062,0.996094,0.995117
9.64062,9.16016,0.996094,0.996094
9.90625,9.42383,0.996094,0.996094
10.1826,9.66895,0.996094,0.996094
10.4365,9.93457,0.996094,0.996094
10.6787,10.2012,0.996094,0.996094
10.9443,10.4619,0.996094,0.996094
11.2119,10.7051,0.996094,0.996094
11.4756,10.9688,0.996094,0.996094
11.7168,11.2402,0.996094,0.996094
11.9844,11.498,0.996094,0.996094
12.2451,11.7393,0.996094,0.996094
12.5098,12.0049,0.996094,0.996094
12.752,12.2734,0.996094,0.996094
13.0146,12.5312,0.996094,0.996094
13.2861,12.7744,0.996094,0.996094
13.543,13.042,0.996094,0.996094
13.7861,13.3096,0.996094,0.996094
14.0488,13.5615,0.996094,0.996094
14.3164,13.8096,0.996094,0.996094
14.5693,14.0684,0.996094,0.996094
14.8164,14.3369,0.996094,0.996094
15.0703,14.5859,0.996094,0.996094
15.3467,14.833,0.996094,0.996094
15.5996,15.0938,0.996094,0.996094
15.8457,15.3652,0.996094,0.996094
16.1025,15.6182,0.996094,0.996094
16.3711,15.8643,0.996094,0.996094
16.627,16.1182,0.996094,0.996094
16.8701,16.3926,0.996094,0.996094
17.1309,16.6436,0.996094,0.996094
17.4004,16.8877,0.996094,0.996094
17.6484,17.1484,0.996094,0.996094
17.8955,17.415,0.996094,0.996094
18.1553,17.667,0.996094,0.996094
18.4209,17.9131,0.996094,0.996094
18.668,18.1719,0.996094,0.996094
18.916,18.4336,0.996094,0.996094
19.1807,18.6885,0.996094,0.996094
19.4453,18.9346,0.996094,0.996094
19.6875,19.1982,0.996094,0.996094
19.9385,19.4629,0.996094,0.996094
20.1943,19.7031,0.996094,0.996094
20.46,19.9551,0.996094,0.996094
20.708,20.2139,0.996094,0.996094
20.957,20.4805,0.996094,0.996094
