0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0224609,0,0.0224609,0
0.0419922,0.000976562,0.0419922,0.000976562
0.0566406,0.0175781,0.0566406,0.0175781
0.0830078,0.0341797,0.0830078,0.0341797
0.0996094,0.0488281,0.0996094,0.0488281
0.113281,0.0664062,0.113281,0.0664062
0.133789,0.0917969,0.133789,0.0917969
0.147461,0.108398,0.146484,0.108398
0.160156,0.124023,0.15918,0.124023
0.169922,0.142578,0.168945,0.141602
0.177734,0.154297,0.176758,0.15332
0.181641,0.168945,0.180664,0.167969
0.185547,0.174805,0.18457,0.173828
0.19043,0.179688,0.188477,0.178711
0.198242,0.183594,0.195312,0.182617
0.203125,0.188477,0.200195,0.186523
0.209961,0.194336,0.206055,0.192383
0.217773,0.200195,0.211914,0.197266
0.225586,0.208984,0.21875,0.205078
0.239258,0.211914,0.232422,0.207031
0.251953,0.223633,0.244141,0.216797
0.258789,0.236328,0.250977,0.229492
0.272461,0.244141,0.259766,0.237305
0.28125,0.253906,0.266602,0.246094
0.288086,0.265625,0.273438,0.256836
0.291016,0.279297,0.276367,0.265625
0.293945,0.287109,0.27832,0.272461
0.299805,0.291016,0.283203,0.276367
0.301758,0.291992,0.285156,0.277344
0.313477,0.297852,0.294922,0.282227
0.318359,0.300781,0.299805,0.28418
0.324219,0.30957,0.304688,0.291992
0.329102,0.318359,0.307617,0.299805
0.332031,0.321289,0.308594,0.302734
0.335938,0.327148,0.311523,0.305664
0.341797,0.329102,0.317383,0.306641
0.345703,0.334961,0.320312,0.310547
0.34668,0.336914,0.320312,0.3125
0.363281,0.345703,0.328125,0.320312
0.427734,0.345703,0.359375,0.320312
0.491211,0.352539,0.388672,0.323242
0.524414,0.419922,0.399414,0.356445
0.557617,0.484375,0.416992,0.384766
0.598633,0.521484,0.431641,0.398438
0.662109,0.553711,0.443359,0.416016
0.726562,0.594727,0.455078,0.429688
0.762695,0.65918,0.461914,0.442383
0.806641,0.722656,0.474609,0.454102
0.859375,0.760742,0.483398,0.461914
0.898438,0.801758,0.487305,0.473633
0.952148,0.856445,0.489258,0.482422
0.983398,0.892578,0.491211,0.487305
1.02148,0.948242,0.493164,0.489258
1.06152,0.981445,0.494141,0.491211
1.08984,1.02051,0.494141,0.493164
1.13477,1.05664,0.496094,0.494141
1.18945,1.08984,0.50293,0.494141
1.24023,1.13281,0.510742,0.496094
1.28418,1.18066,0.516602,0.501953
1.32715,1.24121,0.518555,0.510742
1.3584,1.28516,0.519531,0.516602
1.43262,1.32715,0.521484,0.518555
1.48828,1.3584,0.523438,0.519531
1.53906,1.43652,0.527344,0.522461
1.58301,1.49121,0.530273,0.523438
1.625,1.54102,0.53418,0.52832
1.67188,1.58594,0.535156,0.53125
1.71777,1.62402,0.540039,0.53418
1.75781,1.6709,0.541992,0.535156
1.78125,1.72266,0.541992,0.540039
1.81543,1.75879,0.545898,0.541992
1.86816,1.78027,0.547852,0.541992
1.9209,1.81445,0.549805,0.544922
1.98145,1.86914,0.551758,0.546875
2.01562,1.92285,0.552734,0.549805
2.0498,1.98535,0.553711,0.552734
2.08301,2.01855,0.555664,0.552734
2.10938,2.0498,0.555664,0.553711
2.13379,2.0791,0.558594,0.555664
2.1582,2.10254,0.55957,0.555664
2.1875,2.12891,0.563477,0.557617
2.21387,2.15332,0.564453,0.558594
2.24707,2.18066,0.570312,0.5625
2.28809,2.20801,0.571289,0.564453
2.31543,2.23926,0.571289,0.570312
2.33887,2.2793,0.572266,0.571289
2.37402,2.30469,0.573242,0.571289
2.39062,2.33008,0.574219,0.572266
2.43945,2.3623,0.577148,0.572266
2.47266,2.38672,0.578125,0.572266
2.49707,2.43457,0.579102,0.576172
2.53418,2.46387,0.580078,0.578125
2.56934,2.49121,0.583008,0.578125
2.62012,2.52246,0.587891,0.578125
2.66895,2.55273,0.59375,0.580078
