0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0292969,0.000976562,0.0292969,0.000976562
0.0498047,0.0078125,0.0498047,0.0078125
0.0585938,0.0175781,0.0585938,0.0175781
0.0800781,0.0341797,0.0800781,0.0341797
0.0917969,0.0507812,0.0917969,0.0507812
0.104492,0.0712891,0.104492,0.0712891
0.12207,0.0908203,0.12207,0.0908203
0.131836,0.103516,0.131836,0.103516
0.139648,0.121094,0.138672,0.121094
0.145508,0.130859,0.143555,0.130859
0.149414,0.137695,0.146484,0.136719
0.158203,0.143555,0.155273,0.142578
0.163086,0.147461,0.160156,0.144531
0.170898,0.15625,0.166992,0.15332
0.181641,0.162109,0.177734,0.15918
0.195312,0.169922,0.19043,0.166016
0.209961,0.179688,0.202148,0.175781
0.217773,0.191406,0.209961,0.186523
0.224609,0.207031,0.216797,0.201172
0.233398,0.21582,0.224609,0.208008
0.242188,0.224609,0.232422,0.216797
0.251953,0.232422,0.242188,0.223633
0.260742,0.242188,0.249023,0.232422
0.264648,0.251953,0.25293,0.242188
0.28125,0.260742,0.267578,0.249023
0.3125,0.264648,0.286133,0.25293
0.360352,0.27832,0.30957,0.265625
0.394531,0.306641,0.332031,0.28125
0.431641,0.351562,0.354492,0.304688
0.469727,0.389648,0.376953,0.328125
0.516602,0.418945,0.40918,0.349609
0.552734,0.461914,0.431641,0.375
0.607422,0.50293,0.453125,0.399414
0.68457,0.542969,0.481445,0.426758
0.75,0.59082,0.504883,0.443359
0.822266,0.662109,0.533203,0.475586
0.875977,0.741211,0.545898,0.500977
0.953125,0.814453,0.570312,0.53125
1.06543,0.870117,0.599609,0.544922
1.14648,0.946289,0.617188,0.569336
1.22754,1.05371,0.625977,0.597656
1.28613,1.13867,0.632812,0.615234
1.37109,1.22461,0.636719,0.625977
1.44336,1.2832,0.641602,0.632812
1.52637,1.36719,0.645508,0.636719
1.58984,1.44043,0.645508,0.641602
1.65039,1.51855,0.648438,0.645508
1.70996,1.58594,0.651367,0.645508
1.77832,1.64746,0.65332,0.647461
1.84082,1.70508,0.654297,0.650391
1.90332,1.77637,0.655273,0.652344
1.95996,1.83594,0.657227,0.654297
2.00781,1.89941,0.660156,0.655273
2.08203,1.95703,0.665039,0.657227
2.15918,2.00488,0.668945,0.660156
2.23145,2.08105,0.669922,0.665039
2.28906,2.15918,0.673828,0.668945
2.35547,2.23047,0.677734,0.669922
2.4248,2.28809,0.678711,0.671875
2.49609,2.35449,0.679688,0.676758
2.56152,2.41992,0.688477,0.678711
2.60938,2.49609,0.689453,0.679688
2.67773,2.55566,0.692383,0.688477
2.75781,2.60547,0.695312,0.689453
2.86328,2.67285,0.698242,0.693359
2.98535,2.75586,0.703125,0.695312
3.05957,2.86328,0.705078,0.698242
3.13965,2.98633,0.708008,0.703125
3.23438,3.06152,0.709961,0.705078
3.32129,3.1416,0.709961,0.708008
3.34766,3.23438,0.709961,0.709961
3.43262,3.32129,0.711914,0.709961
3.52734,3.34961,0.711914,0.709961
3.60449,3.43457,0.711914,0.711914
3.66309,3.52539,0.714844,0.711914
3.7334,3.60449,0.714844,0.711914
3.82617,3.66406,0.71582,0.714844
3.87305,3.7334,0.716797,0.714844
3.93164,3.82422,0.717773,0.714844
4.00293,3.875,0.71875,0.716797
4.08203,3.92969,0.720703,0.717773
4.19238,4.00195,0.722656,0.71875
4.25293,4.08203,0.723633,0.719727
4.36035,4.19531,0.726562,0.722656
4.46289,4.25195,0.727539,0.723633
4.57715,4.3623,0.729492,0.726562
4.67676,4.46582,0.730469,0.727539
4.75098,4.58398,0.730469,0.730469
4.86621,4.67676,0.734375,0.730469
4.97656,4.75586,0.735352,0.730469
5.06445,4.87305,0.736328,0.734375
5.20703,4.98047,0.738281,0.735352
