0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0292969,0,0.0292969,0
0.0439453,0.000976562,0.0439453,0.000976562
0.0751953,0.0253906,0.0751953,0.0253906
0.132812,0.0439453,0.132812,0.0439453
0.186523,0.0742188,0.185547,0.0742188
0.238281,0.131836,0.235352,0.131836
0.310547,0.1875,0.293945,0.186523
0.386719,0.239258,0.353516,0.236328
0.469727,0.313477,0.410156,0.295898
0.570312,0.388672,0.46875,0.354492
0.694336,0.480469,0.527344,0.417969
0.827148,0.575195,0.59375,0.467773
1.00098,0.705078,0.672852,0.53418
1.2373,0.84082,0.738281,0.599609
1.31348,1.01855,0.757812,0.676758
1.31836,1.26074,0.761719,0.742188
1.32422,1.31348,0.767578,0.757812
1.32715,1.32129,0.769531,0.764648
1.33008,1.32422,0.771484,0.767578
1.33691,1.32812,0.775391,0.770508
1.3418,1.33008,0.777344,0.771484
1.34766,1.33594,0.779297,0.774414
1.35352,1.3418,0.780273,0.777344
1.35645,1.34668,0.78125,0.779297
1.3623,1.35254,0.783203,0.780273
1.36719,1.35547,0.78418,0.78125
1.37012,1.36133,0.785156,0.783203
1.37109,1.36719,0.785156,0.78418
1.37891,1.37012,0.788086,0.785156
1.38574,1.37109,0.790039,0.785156
1.38965,1.37988,0.791992,0.788086
1.39355,1.38477,0.792969,0.789062
1.41211,1.38965,0.795898,0.791992
1.44043,1.39355,0.803711,0.792969
1.44629,1.41602,0.803711,0.796875
1.45996,1.44043,0.804688,0.803711
1.47461,1.44629,0.807617,0.803711
1.49707,1.46094,0.814453,0.805664
1.50977,1.47656,0.817383,0.808594
1.52148,1.49805,0.817383,0.814453
1.5293,1.51074,0.818359,0.817383
1.53027,1.52148,0.818359,0.817383
1.53027,1.52832,0.818359,0.817383
1.54102,1.53027,0.821289,0.818359
1.54492,1.53125,0.821289,0.819336
1.54785,1.54102,0.821289,0.821289
1.55176,1.54492,0.822266,0.821289
1.56934,1.54785,0.824219,0.821289
1.61426,1.55176,0.836914,0.822266
1.6709,1.57031,0.845703,0.824219
1.74707,1.62207,0.858398,0.838867
1.83594,1.67578,0.880859,0.847656
1.92676,1.75,0.896484,0.859375
2.04102,1.84668,0.912109,0.882812
2.125,1.93359,0.918945,0.897461
2.14062,2.0498,0.918945,0.912109
2.16016,2.12695,0.919922,0.918945
2.18555,2.14258,0.923828,0.918945
2.19531,2.16309,0.923828,0.919922
2.2041,2.18555,0.923828,0.923828
2.21484,2.19434,0.924805,0.923828
2.22852,2.20312,0.925781,0.923828
2.24609,2.21387,0.926758,0.924805
2.2627,2.22656,0.926758,0.925781
2.28223,2.24316,0.927734,0.926758
2.3125,2.2627,0.929688,0.926758
2.33105,2.28418,0.931641,0.928711
2.36133,2.31543,0.93457,0.930664
2.39648,2.33301,0.9375,0.931641
2.43652,2.36035,0.939453,0.93457
2.48145,2.39746,0.941406,0.936523
2.53223,2.43652,0.947266,0.939453
2.59082,2.48145,0.949219,0.941406
2.65039,2.53125,0.954102,0.947266
2.73047,2.59082,0.959961,0.949219
2.80078,2.6543,0.960938,0.954102
2.89062,2.73047,0.963867,0.958984
2.96289,2.80469,0.963867,0.959961
3.02637,2.89062,0.966797,0.962891
3.11328,2.96484,0.967773,0.963867
3.2041,3.0293,0.97168,0.966797
3.25098,3.11523,0.972656,0.969727
3.28711,3.2041,0.972656,0.97168
3.32812,3.24512,0.972656,0.972656
3.35938,3.27734,0.972656,0.972656
3.39844,3.3125,0.972656,0.972656
3.45117,3.33594,0.974609,0.972656
3.50977,3.37891,0.976562,0.973633
3.55859,3.41992,0.977539,0.973633
3.61621,3.4668,0.977539,0.974609
3.67969,3.51172,0.977539,0.975586
3.72852,3.56348,0.978516,0.976562
3.79785,3.63184,0.979492,0.977539
3.89062,3.6875,0.979492,0.977539
3.98926,3.74902,0.981445,0.979492
4.1084,3.83008,0.982422,0.979492
4.23145,3.92188,0.983398,0.980469
