0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.00878906,0.00390625,0.00878906,0.00390625
0.0107422,0.00585938,0.0107422,0.00585938
0.0117188,0.0078125,0.0117188,0.0078125
0.0146484,0.00976562,0.0146484,0.00976562
0.0185547,0.0107422,0.0185547,0.0107422
0.0253906,0.0126953,0.0253906,0.0126953
0.0322266,0.0175781,0.0322266,0.0175781
0.0361328,0.0244141,0.0361328,0.0244141
0.0400391,0.0292969,0.0400391,0.0292969
0.0449219,0.0351562,0.0449219,0.0351562
0.0478516,0.0390625,0.0478516,0.0390625
0.0488281,0.0419922,0.0488281,0.0419922
0.0498047,0.0458984,0.0498047,0.0458984
0.0546875,0.0488281,0.0546875,0.0488281
0.0595703,0.0488281,0.0585938,0.0488281
0.0634766,0.0527344,0.0625,0.0527344
0.0722656,0.0566406,0.0712891,0.0556641
0.0810547,0.0625,0.0791016,0.0615234
0.0859375,0.0673828,0.0839844,0.0664062
0.0957031,0.0771484,0.09375,0.0751953
0.108398,0.0830078,0.105469,0.0810547
0.118164,0.0908203,0.115234,0.0888672
0.131836,0.106445,0.125977,0.103516
0.140625,0.115234,0.134766,0.112305
0.170898,0.125977,0.160156,0.120117
0.232422,0.139648,0.206055,0.133789
0.28418,0.160156,0.25,0.150391
0.320312,0.226562,0.279297,0.201172
0.366211,0.272461,0.313477,0.240234
0.425781,0.314453,0.359375,0.274414
0.483398,0.361328,0.388672,0.308594
0.519531,0.415039,0.40918,0.352539
0.563477,0.481445,0.436523,0.387695
0.638672,0.518555,0.464844,0.40918
0.726562,0.5625,0.494141,0.435547
0.793945,0.641602,0.515625,0.46582
0.825195,0.729492,0.527344,0.494141
0.896484,0.795898,0.542969,0.516602
0.96875,0.830078,0.556641,0.529297
1.04102,0.897461,0.570312,0.545898
1.09375,0.974609,0.579102,0.557617
1.16895,1.04297,0.589844,0.568359
1.25586,1.10352,0.599609,0.580078
1.35156,1.1748,0.607422,0.589844
1.37988,1.26758,0.612305,0.602539
1.41504,1.35254,0.613281,0.607422
1.45508,1.37695,0.618164,0.611328
1.48535,1.41699,0.621094,0.612305
1.54199,1.45801,0.624023,0.618164
1.60547,1.48145,0.625,0.620117
1.63867,1.54102,0.626953,0.623047
1.68945,1.60449,0.62793,0.624023
1.78418,1.63867,0.632812,0.625
1.85742,1.69141,0.639648,0.62793
1.8916,1.78516,0.643555,0.632812
1.94922,1.85645,0.645508,0.638672
2.03418,1.8916,0.652344,0.642578
2.10449,1.9541,0.655273,0.645508
2.17285,2.03125,0.661133,0.649414
2.23828,2.0957,0.665039,0.651367
2.31348,2.16113,0.667969,0.658203
2.38281,2.2207,0.670898,0.65918
2.47168,2.2998,0.671875,0.664062
2.51367,2.37402,0.675781,0.668945
2.59473,2.45801,0.680664,0.670898
2.65625,2.50293,0.682617,0.671875
2.75,2.58594,0.6875,0.677734
2.80566,2.65625,0.692383,0.681641
2.89941,2.74609,0.695312,0.686523
2.97559,2.79785,0.695312,0.691406
3.06445,2.89941,0.699219,0.695312
3.11719,2.9707,0.701172,0.696289
3.20703,3.05078,0.701172,0.696289
3.27344,3.1123,0.701172,0.697266
3.34766,3.21191,0.702148,0.700195
3.39648,3.26855,0.707031,0.701172
3.4502,3.33789,0.707031,0.701172
3.52539,3.38086,0.714844,0.704102
3.63086,3.43848,0.71875,0.707031
3.7041,3.51855,0.72168,0.714844
3.74512,3.62109,0.72168,0.716797
3.80957,3.67871,0.724609,0.71875
3.85547,3.72168,0.727539,0.72168
3.90918,3.78418,0.727539,0.72168
4.00293,3.81641,0.729492,0.724609
4.11035,3.87695,0.733398,0.726562
4.18359,3.98926,0.736328,0.728516
4.28223,4.07617,0.738281,0.730469
4.39258,4.15137,0.741211,0.733398
4.48438,4.25586,0.741211,0.737305
4.58203,4.37012,0.741211,0.738281
