0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0166016,0.00390625,0.0166016,0.00390625
0.0292969,0.0078125,0.0292969,0.0078125
0.0390625,0.0126953,0.0390625,0.0126953
0.0527344,0.0263672,0.0527344,0.0263672
0.0615234,0.0361328,0.0615234,0.0361328
0.0644531,0.0507812,0.0644531,0.0507812
0.0693359,0.0595703,0.0683594,0.0595703
0.0771484,0.0634766,0.0761719,0.0634766
0.0888672,0.0664062,0.0878906,0.0664062
0.0966797,0.0742188,0.0957031,0.0732422
0.104492,0.0820312,0.102539,0.0810547
0.113281,0.09375,0.111328,0.0927734
0.123047,0.100586,0.121094,0.0996094
0.138672,0.102539,0.134766,0.100586
0.150391,0.117188,0.145508,0.115234
0.163086,0.124023,0.157227,0.121094
0.173828,0.138672,0.166992,0.134766
0.188477,0.155273,0.179688,0.150391
0.209961,0.166992,0.199219,0.160156
0.231445,0.183594,0.216797,0.174805
0.248047,0.204102,0.233398,0.194336
0.264648,0.219727,0.244141,0.208008
0.28418,0.242188,0.257812,0.227539
0.302734,0.25,0.269531,0.234375
0.318359,0.267578,0.280273,0.246094
0.335938,0.287109,0.292969,0.260742
0.350586,0.308594,0.303711,0.273438
0.361328,0.320312,0.310547,0.282227
0.375977,0.333984,0.319336,0.290039
0.387695,0.348633,0.326172,0.301758
0.404297,0.366211,0.332031,0.314453
0.426758,0.376953,0.342773,0.321289
0.452148,0.383789,0.357422,0.324219
0.469727,0.405273,0.367188,0.332031
0.486328,0.429688,0.378906,0.345703
0.498047,0.456055,0.383789,0.358398
0.509766,0.474609,0.387695,0.371094
0.527344,0.491211,0.397461,0.378906
0.536133,0.506836,0.399414,0.386719
0.551758,0.524414,0.40918,0.396484
0.570312,0.532227,0.417969,0.398438
0.576172,0.547852,0.419922,0.40625
0.583008,0.557617,0.422852,0.411133
0.59375,0.569336,0.426758,0.416016
0.604492,0.579102,0.430664,0.421875
0.618164,0.589844,0.43457,0.425781
0.630859,0.598633,0.4375,0.427734
0.641602,0.605469,0.442383,0.430664
0.65332,0.620117,0.447266,0.435547
0.669922,0.632812,0.454102,0.4375
0.69043,0.640625,0.458008,0.44043
0.707031,0.65332,0.463867,0.447266
0.723633,0.672852,0.473633,0.455078
0.737305,0.691406,0.478516,0.460938
0.755859,0.707031,0.489258,0.463867
0.770508,0.722656,0.498047,0.47168
0.795898,0.736328,0.508789,0.480469
0.824219,0.750977,0.514648,0.485352
0.847656,0.768555,0.521484,0.49707
0.870117,0.791016,0.53125,0.505859
0.885742,0.822266,0.539062,0.514648
0.897461,0.844727,0.540039,0.522461
0.915039,0.866211,0.543945,0.530273
0.926758,0.885742,0.548828,0.535156
0.942383,0.901367,0.552734,0.540039
0.959961,0.916016,0.55957,0.546875
0.96875,0.929688,0.561523,0.549805
0.995117,0.944336,0.56543,0.554688
1.00879,0.959961,0.568359,0.558594
1.01855,0.974609,0.570312,0.5625
1.0332,0.99707,0.573242,0.56543
1.04395,1.01074,0.575195,0.568359
1.05469,1.02734,0.577148,0.573242
1.06738,1.04004,0.583008,0.574219
1.08203,1.04688,0.586914,0.575195
1.10059,1.05664,0.589844,0.579102
1.11133,1.06445,0.591797,0.582031
1.12402,1.08203,0.595703,0.587891
1.13477,1.09766,0.601562,0.589844
1.14453,1.11328,0.605469,0.592773
1.15918,1.12695,0.611328,0.597656
1.16992,1.13477,0.613281,0.601562
1.18457,1.14844,0.616211,0.606445
1.19629,1.15918,0.619141,0.611328
1.20801,1.16699,0.62207,0.613281
1.22559,1.17969,0.625977,0.614258
1.23535,1.19531,0.62793,0.619141
1.24219,1.20801,0.628906,0.624023
1.24707,1.22168,0.628906,0.625
1.26367,1.23242,0.632812,0.626953
1.27344,1.24512,0.633789,0.628906
1.29297,1.25,0.638672,0.628906
1.30957,1.26172,0.642578,0.630859
1.32617,1.27246,0.647461,0.633789
