0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0136719,0.00195312,0.0136719,0.00195312
0.03125,0.0078125,0.03125,0.0078125
0.0498047,0.0107422,0.0498047,0.0107422
0.0615234,0.0224609,0.0615234,0.0224609
0.0712891,0.0419922,0.0712891,0.0419922
0.0996094,0.0605469,0.0976562,0.0605469
0.107422,0.0664062,0.105469,0.0664062
0.113281,0.0888672,0.111328,0.0869141
0.116211,0.103516,0.114258,0.101562
0.118164,0.109375,0.116211,0.107422
0.125977,0.115234,0.124023,0.113281
0.129883,0.116211,0.12793,0.114258
0.140625,0.12207,0.137695,0.120117
0.147461,0.125977,0.144531,0.124023
0.150391,0.131836,0.147461,0.129883
0.163086,0.141602,0.160156,0.138672
0.172852,0.150391,0.169922,0.147461
0.183594,0.157227,0.177734,0.154297
0.203125,0.167969,0.1875,0.165039
0.241211,0.178711,0.213867,0.174805
0.290039,0.201172,0.240234,0.186523
0.334961,0.229492,0.263672,0.206055
0.391602,0.277344,0.296875,0.234375
0.453125,0.317383,0.325195,0.254883
0.498047,0.37793,0.351562,0.289062
0.541992,0.436523,0.370117,0.31543
0.59668,0.490234,0.391602,0.349609
0.678711,0.530273,0.413086,0.362305
0.741211,0.586914,0.422852,0.385742
0.808594,0.668945,0.44043,0.40918
0.865234,0.732422,0.446289,0.421875
0.919922,0.795898,0.456055,0.4375
0.975586,0.860352,0.464844,0.445312
1.06055,0.912109,0.475586,0.455078
1.14746,0.970703,0.484375,0.464844
1.22656,1.05371,0.488281,0.474609
1.2627,1.14453,0.496094,0.483398
1.29785,1.21875,0.500977,0.488281
1.35547,1.25977,0.506836,0.495117
1.42773,1.29297,0.515625,0.500977
1.47363,1.34766,0.515625,0.505859
1.54004,1.41992,0.522461,0.515625
1.62207,1.46777,0.535156,0.515625
1.75879,1.5332,0.584961,0.521484
1.87988,1.61621,0.640625,0.535156
1.99023,1.75098,0.666992,0.583008
2.08301,1.87598,0.673828,0.640625
2.1748,1.98633,0.678711,0.666992
2.29199,2.08203,0.680664,0.675781
2.37598,2.17383,0.682617,0.678711
2.43945,2.28613,0.683594,0.679688
2.49609,2.37109,0.683594,0.682617
2.59375,2.43457,0.683594,0.683594
2.70898,2.49316,0.683594,0.683594
2.80957,2.58691,0.683594,0.683594
2.88379,2.7002,0.68457,0.683594
2.93164,2.80371,0.68457,0.683594
2.99512,2.88379,0.685547,0.68457
3.06836,2.93164,0.685547,0.68457
3.16113,2.99316,0.685547,0.685547
3.24121,3.06934,0.6875,0.685547
3.30859,3.15918,0.688477,0.685547
3.37598,3.24414,0.691406,0.6875
3.42773,3.30664,0.695312,0.688477
3.49805,3.375,0.698242,0.691406
3.58887,3.42578,0.701172,0.694336
3.6377,3.49805,0.701172,0.696289
3.71094,3.5791,0.706055,0.700195
3.74219,3.63672,0.706055,0.701172
3.76465,3.71094,0.706055,0.706055
3.82324,3.74023,0.706055,0.706055
3.88184,3.76562,0.708008,0.706055
3.91895,3.82324,0.708008,0.707031
3.9707,3.88086,0.708984,0.708008
4.03125,3.92383,0.710938,0.708008
4.09277,3.9707,0.711914,0.708984
4.1377,4.03418,0.712891,0.710938
4.18945,4.09082,0.712891,0.711914
4.26562,4.14355,0.712891,0.712891
4.32324,4.19336,0.714844,0.712891
4.42285,4.26074,0.716797,0.712891
4.49707,4.31836,0.71875,0.714844
4.58496,4.41797,0.71875,0.71582
4.67578,4.4873,0.72168,0.717773
4.79785,4.57715,0.726562,0.717773
4.9043,4.67285,0.727539,0.72168
4.99023,4.78809,0.730469,0.724609
5.08203,4.8916,0.735352,0.725586
5.2041,4.98145,0.737305,0.730469
5.32129,5.07617,0.739258,0.735352
5.40918,5.18848,0.741211,0.737305
5.50098,5.30859,0.741211,0.738281
5.58887,5.38965,0.741211,0.740234
5.70703,5.48828,0.742188,0.741211
5.78906,5.58594,0.742188,0.741211
