0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0400391,0.0107422,0.0400391,0.0107422
0.0664062,0.0195312,0.0664062,0.0195312
0.0957031,0.0361328,0.0947266,0.0361328
0.133789,0.0634766,0.131836,0.0634766
0.178711,0.0878906,0.172852,0.0869141
0.220703,0.12793,0.210938,0.125977
0.275391,0.176758,0.258789,0.170898
0.351562,0.219727,0.323242,0.210938
0.422852,0.270508,0.375,0.253906
0.480469,0.348633,0.415039,0.321289
0.521484,0.419922,0.442383,0.37207
0.573242,0.474609,0.479492,0.411133
0.611328,0.519531,0.5,0.44043
0.657227,0.570312,0.525391,0.476562
0.689453,0.607422,0.541016,0.498047
0.726562,0.65332,0.558594,0.524414
0.75293,0.686523,0.567383,0.538086
0.775391,0.71582,0.577148,0.554688
0.802734,0.739258,0.583008,0.561523
0.827148,0.767578,0.594727,0.574219
0.855469,0.789062,0.603516,0.581055
0.882812,0.81543,0.613281,0.587891
0.913086,0.84375,0.629883,0.599609
0.9375,0.870117,0.637695,0.610352
0.967773,0.895508,0.647461,0.621094
0.990234,0.927734,0.657227,0.633789
1.02051,0.950195,0.665039,0.641602
1.05078,0.977539,0.672852,0.651367
1.0752,1.01367,0.680664,0.660156
1.1123,1.03906,0.692383,0.668945
1.13965,1.0625,0.702148,0.676758
1.15234,1.08887,0.705078,0.68457
1.16602,1.12109,0.711914,0.696289
1.18555,1.13965,0.719727,0.701172
1.20605,1.1582,0.727539,0.708008
1.21484,1.1748,0.729492,0.713867
1.23047,1.19043,0.733398,0.72168
1.24902,1.20508,0.737305,0.725586
1.26562,1.21387,0.745117,0.729492
1.2832,1.2373,0.74707,0.735352
1.2998,1.25293,0.75293,0.739258
1.31738,1.2666,0.757812,0.745117
1.34473,1.28125,0.764648,0.74707
1.36719,1.29492,0.771484,0.751953
1.38086,1.31934,0.773438,0.759766
1.39453,1.34473,0.777344,0.766602
1.40918,1.3623,0.786133,0.770508
1.41992,1.37598,0.789062,0.773438
1.43555,1.38965,0.792969,0.77832
1.45312,1.40527,0.796875,0.785156
1.46289,1.4209,0.799805,0.788086
1.47461,1.43359,0.801758,0.794922
1.4873,1.44531,0.803711,0.797852
1.49902,1.46582,0.808594,0.799805
1.50684,1.47461,0.808594,0.801758
1.52246,1.48633,0.8125,0.803711
1.54004,1.50098,0.818359,0.808594
1.55566,1.50781,0.820312,0.80957
1.56738,1.52051,0.822266,0.811523
1.58105,1.54199,0.824219,0.819336
1.59961,1.55566,0.825195,0.820312
1.61426,1.57129,0.825195,0.823242
1.62891,1.59082,0.827148,0.824219
1.64453,1.60547,0.830078,0.825195
1.6582,1.62207,0.832031,0.826172
1.67383,1.63379,0.833008,0.827148
1.68945,1.65234,0.836914,0.830078
1.70312,1.66602,0.841797,0.832031
1.71484,1.67773,0.84375,0.834961
1.72852,1.69336,0.844727,0.837891
1.74805,1.70605,0.851562,0.842773
1.76562,1.71582,0.855469,0.84375
1.78613,1.73242,0.859375,0.847656
1.79883,1.74707,0.859375,0.851562
1.81348,1.76465,0.862305,0.855469
1.83203,1.78418,0.865234,0.858398
1.84277,1.7959,0.867188,0.860352
1.8623,1.81445,0.870117,0.863281
1.875,1.83203,0.871094,0.865234
1.89844,1.8457,0.873047,0.867188
1.92188,1.86035,0.874023,0.869141
1.93359,1.88086,0.875,0.870117
1.94434,1.90234,0.876953,0.87207
1.9502,1.92871,0.876953,0.875
1.96094,1.93359,0.87793,0.875
1.97461,1.94336,0.87793,0.876953
1.99512,1.95117,0.879883,0.876953
2.00879,1.96289,0.879883,0.87793
2.02344,1.97559,0.881836,0.878906
2.03516,1.99316,0.883789,0.878906
2.04785,2.01172,0.886719,0.880859
2.06348,2.02051,0.887695,0.880859
2.07324,2.03418,0.889648,0.883789
