0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0283203,0,0.0283203,0
0.0488281,0.00195312,0.0488281,0.00195312
0.0898438,0.0263672,0.0898438,0.0263672
0.145508,0.046875,0.145508,0.046875
0.182617,0.0869141,0.180664,0.0869141
0.217773,0.142578,0.214844,0.142578
0.268555,0.183594,0.261719,0.181641
0.314453,0.222656,0.302734,0.219727
0.354492,0.270508,0.332031,0.262695
0.389648,0.31543,0.355469,0.304688
0.417969,0.357422,0.373047,0.334961
0.462891,0.393555,0.400391,0.359375
0.483398,0.416016,0.414062,0.37207
0.5,0.458984,0.424805,0.398438
0.518555,0.482422,0.436523,0.413086
0.530273,0.498047,0.448242,0.423828
0.539062,0.515625,0.453125,0.433594
0.554688,0.52832,0.462891,0.446289
0.56543,0.535156,0.469727,0.451172
0.578125,0.546875,0.478516,0.458984
0.587891,0.560547,0.482422,0.466797
0.59668,0.572266,0.487305,0.474609
0.601562,0.585938,0.491211,0.482422
0.606445,0.59375,0.494141,0.485352
0.617188,0.598633,0.500977,0.488281
0.632812,0.604492,0.510742,0.492188
0.660156,0.613281,0.522461,0.498047
0.694336,0.625,0.541992,0.503906
0.727539,0.646484,0.557617,0.518555
0.765625,0.678711,0.577148,0.53418
0.808594,0.71875,0.59668,0.552734
0.859375,0.75293,0.619141,0.571289
0.927734,0.802734,0.648438,0.59375
1,0.84668,0.677734,0.612305
1.06543,0.914062,0.700195,0.646484
1.12695,0.988281,0.724609,0.673828
1.2002,1.05859,0.754883,0.699219
1.23438,1.11914,0.766602,0.719727
1.27051,1.19824,0.775391,0.753906
1.2959,1.2334,0.780273,0.766602
1.31348,1.26172,0.78418,0.771484
1.33398,1.29004,0.791016,0.77832
1.36035,1.31055,0.794922,0.782227
1.3877,1.33203,0.799805,0.791016
1.41406,1.35742,0.807617,0.794922
1.43848,1.38477,0.814453,0.798828
1.46582,1.41016,0.822266,0.805664
1.49707,1.43555,0.829102,0.813477
1.53027,1.45996,0.838867,0.822266
1.56152,1.4873,0.849609,0.828125
1.59961,1.52051,0.852539,0.836914
1.65332,1.55469,0.863281,0.84668
1.71387,1.58594,0.874023,0.851562
1.76367,1.63965,0.881836,0.859375
1.81152,1.69922,0.883789,0.87207
1.85449,1.74707,0.886719,0.880859
1.91309,1.79004,0.891602,0.882812
1.97266,1.83691,0.904297,0.885742
2.03809,1.88574,0.913086,0.891602
2.10156,1.94922,0.923828,0.897461
2.17383,2.0127,0.933594,0.908203
2.24707,2.08398,0.938477,0.918945
2.30566,2.15723,0.938477,0.929688
2.375,2.22656,0.942383,0.9375
2.44043,2.28613,0.943359,0.938477
2.50098,2.34668,0.946289,0.941406
2.54395,2.41113,0.948242,0.942383
2.61328,2.4707,0.956055,0.944336
2.68555,2.52051,0.958984,0.948242
2.74316,2.5791,0.958984,0.952148
2.80664,2.63867,0.959961,0.958008
2.86133,2.71094,0.961914,0.958984
2.90234,2.78223,0.961914,0.959961
2.96289,2.83691,0.963867,0.960938
3.00879,2.88281,0.96582,0.961914
3.06445,2.9502,0.967773,0.963867
3.11621,3.00098,0.96875,0.96582
3.16895,3.05176,0.96875,0.967773
3.21484,3.10254,0.970703,0.967773
3.25977,3.15332,0.970703,0.96875
3.31543,3.2041,0.973633,0.970703
3.37207,3.24512,0.973633,0.970703
3.41699,3.30859,0.974609,0.972656
3.46582,3.35449,0.975586,0.973633
3.51367,3.40137,0.978516,0.973633
3.55762,3.45117,0.980469,0.975586
3.59668,3.49707,0.981445,0.977539
3.64453,3.54785,0.982422,0.980469
3.70215,3.58594,0.983398,0.980469
3.7627,3.63184,0.985352,0.982422
3.81348,3.68555,0.986328,0.982422
3.87109,3.75195,0.986328,0.985352
3.91797,3.80176,0.987305,0.986328
3.97363,3.86328,0.988281,0.986328
4.03223,3.91113,0.988281,0.987305
4.09375,3.95801,0.988281,0.988281
4.14746,4.01758,0.988281,0.988281
