0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0.00195312,0.00390625,0.00195312
0.00585938,0.00195312,0.00585938,0.00195312
0.0117188,0.00195312,0.0117188,0.00195312
0.0283203,0.00390625,0.0283203,0.00390625
0.0439453,0.00585938,0.0439453,0.00585938
0.0566406,0.0175781,0.0566406,0.0175781
0.0712891,0.03125,0.0712891,0.03125
0.0957031,0.0449219,0.0957031,0.0449219
0.106445,0.0566406,0.106445,0.0566406
0.115234,0.0712891,0.115234,0.0712891
0.125,0.0947266,0.125,0.0947266
0.138672,0.108398,0.138672,0.108398
0.147461,0.118164,0.147461,0.118164
0.150391,0.12207,0.150391,0.12207
0.158203,0.136719,0.157227,0.136719
0.169922,0.149414,0.168945,0.149414
0.185547,0.155273,0.180664,0.154297
0.224609,0.163086,0.206055,0.162109
0.259766,0.182617,0.223633,0.177734
0.275391,0.208984,0.233398,0.197266
0.295898,0.246094,0.25,0.216797
0.314453,0.262695,0.263672,0.225586
0.347656,0.27832,0.289062,0.236328
0.373047,0.301758,0.310547,0.254883
0.387695,0.331055,0.322266,0.277344
0.408203,0.355469,0.336914,0.293945
0.432617,0.370117,0.351562,0.307617
0.460938,0.394531,0.371094,0.326172
0.485352,0.408203,0.383789,0.337891
0.515625,0.433594,0.396484,0.353516
0.561523,0.46582,0.425781,0.37207
0.607422,0.490234,0.451172,0.386719
0.645508,0.52832,0.470703,0.404297
0.693359,0.572266,0.492188,0.431641
0.743164,0.611328,0.513672,0.453125
0.791016,0.654297,0.526367,0.475586
0.841797,0.703125,0.543945,0.495117
0.898438,0.761719,0.558594,0.520508
0.949219,0.806641,0.569336,0.533203
1.00391,0.864258,0.578125,0.551758
1.07324,0.926758,0.585938,0.566406
1.15332,0.991211,0.592773,0.576172
1.24316,1.04297,0.599609,0.583984
1.32031,1.12012,0.603516,0.59082
1.39746,1.21191,0.606445,0.59668
1.45215,1.30176,0.611328,0.603516
1.52246,1.38477,0.616211,0.606445
1.60742,1.44238,0.619141,0.611328
1.69434,1.50977,0.629883,0.614258
1.7832,1.59375,0.639648,0.618164
1.90039,1.67188,0.65332,0.626953
2.00684,1.75977,0.666016,0.638672
2.10938,1.88086,0.679688,0.647461
2.2168,1.98828,0.689453,0.664062
2.32324,2.0957,0.694336,0.675781
2.43066,2.19336,0.700195,0.689453
2.51953,2.30664,0.702148,0.694336
2.58887,2.41699,0.706055,0.700195
2.6582,2.50391,0.708008,0.701172
2.72754,2.57422,0.708984,0.703125
2.82715,2.65234,0.709961,0.708008
2.88965,2.72461,0.713867,0.708984
2.97949,2.81152,0.71582,0.709961
3.08301,2.87598,0.71875,0.713867
3.16406,2.96387,0.71875,0.71582
3.23145,3.06641,0.719727,0.71875
3.26953,3.15918,0.719727,0.71875
3.35938,3.22656,0.72168,0.71875
3.46289,3.26172,0.723633,0.719727
3.54785,3.34473,0.723633,0.72168
3.58984,3.44824,0.725586,0.723633
3.66016,3.53906,0.728516,0.723633
3.74805,3.58301,0.729492,0.725586
3.86719,3.65234,0.732422,0.728516
3.96582,3.73633,0.734375,0.729492
4.05078,3.85645,0.736328,0.731445
4.15918,3.95801,0.736328,0.734375
4.27344,4.04297,0.736328,0.736328
4.34766,4.14941,0.736328,0.736328
4.43164,4.2666,0.738281,0.736328
4.51367,4.3418,0.739258,0.736328
4.6123,4.4209,0.740234,0.738281
4.68848,4.50781,0.740234,0.739258
4.75879,4.60352,0.740234,0.740234
4.80371,4.68652,0.740234,0.740234
4.85645,4.75488,0.740234,0.740234
4.91699,4.80371,0.740234,0.740234
4.97852,4.85352,0.741211,0.740234
5.05762,4.91699,0.741211,0.740234
5.13867,4.97559,0.741211,0.741211
5.20312,5.04785,0.742188,0.741211
5.24707,5.12988,0.742188,0.741211
5.31055,5.19824,0.742188,0.742188
