0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0205078,0.00390625,0.0205078,0.00390625
0.0488281,0.0078125,0.0488281,0.0078125
0.0742188,0.0195312,0.0722656,0.0195312
0.0927734,0.0419922,0.0908203,0.0419922
0.12207,0.0703125,0.119141,0.0693359
0.137695,0.0888672,0.134766,0.0869141
0.164062,0.118164,0.160156,0.115234
0.203125,0.136719,0.193359,0.133789
0.244141,0.161133,0.228516,0.158203
0.283203,0.200195,0.265625,0.191406
0.324219,0.241211,0.300781,0.225586
0.376953,0.27832,0.345703,0.262695
0.428711,0.318359,0.392578,0.295898
0.482422,0.373047,0.43457,0.341797
0.540039,0.424805,0.481445,0.388672
0.617188,0.473633,0.52832,0.426758
0.651367,0.533203,0.545898,0.475586
0.676758,0.610352,0.563477,0.524414
0.696289,0.647461,0.573242,0.541992
0.708984,0.672852,0.583008,0.561523
0.719727,0.693359,0.59082,0.573242
0.731445,0.707031,0.598633,0.581055
0.739258,0.717773,0.604492,0.589844
0.75293,0.729492,0.613281,0.59668
0.777344,0.737305,0.625977,0.604492
0.796875,0.749023,0.634766,0.609375
0.819336,0.770508,0.643555,0.623047
0.839844,0.791016,0.65332,0.631836
0.871094,0.80957,0.666992,0.637695
0.90332,0.834961,0.679688,0.652344
0.948242,0.859375,0.693359,0.663086
0.980469,0.897461,0.706055,0.676758
1.01953,0.936523,0.723633,0.686523
1.06348,0.967773,0.739258,0.702148
1.11523,1.00488,0.760742,0.717773
1.16016,1.03711,0.775391,0.731445
1.23145,1.09473,0.793945,0.75293
1.2959,1.14551,0.8125,0.770508
1.37207,1.20312,0.833008,0.789062
1.44434,1.27344,0.847656,0.810547
1.51758,1.3418,0.863281,0.825195
1.58594,1.41016,0.870117,0.837891
1.67578,1.49707,0.888672,0.854492
1.73828,1.56836,0.897461,0.866211
1.78418,1.65625,0.90625,0.885742
1.82617,1.72461,0.912109,0.894531
1.8584,1.7666,0.916016,0.901367
1.88477,1.80664,0.920898,0.908203
1.91699,1.83594,0.924805,0.912109
1.9541,1.87109,0.930664,0.918945
2.00098,1.89551,0.933594,0.920898
2.03809,1.92578,0.933594,0.925781
2.07031,1.97461,0.936523,0.932617
2.09766,2.01562,0.938477,0.933594
2.125,2.04688,0.94043,0.93457
2.16406,2.07617,0.946289,0.936523
2.20508,2.10156,0.949219,0.938477
2.24219,2.14746,0.953125,0.942383
2.28516,2.18555,0.955078,0.946289
2.30859,2.22949,0.957031,0.952148
2.33789,2.26562,0.958984,0.953125
2.37402,2.30176,0.959961,0.956055
2.39844,2.32715,0.959961,0.958984
2.43457,2.36035,0.959961,0.959961
2.45605,2.39258,0.960938,0.959961
2.48242,2.42578,0.961914,0.959961
2.50879,2.45117,0.963867,0.960938
2.52832,2.46875,0.964844,0.961914
2.55371,2.49121,0.96582,0.961914
2.58105,2.5166,0.96582,0.964844
2.6123,2.53809,0.966797,0.964844
2.6377,2.5625,0.96875,0.96582
2.66309,2.59863,0.969727,0.96582
2.69531,2.62207,0.969727,0.967773
2.73145,2.64941,0.97168,0.969727
2.76758,2.67871,0.972656,0.969727
2.78809,2.71582,0.972656,0.970703
2.82129,2.75098,0.972656,0.97168
2.85449,2.7793,0.972656,0.972656
2.88965,2.80859,0.974609,0.972656
2.9248,2.84766,0.977539,0.972656
2.95898,2.88281,0.978516,0.973633
3.00098,2.92188,0.978516,0.977539
3.03418,2.9502,0.979492,0.978516
3.06348,2.99121,0.979492,0.978516
3.08398,3.03027,0.980469,0.978516
3.10547,3.0625,0.981445,0.979492
3.11719,3.08105,0.981445,0.980469
3.1377,3.10254,0.981445,0.981445
3.16016,3.11328,0.981445,0.981445
3.18262,3.12891,0.981445,0.981445
3.20312,3.1543,0.981445,0.981445
3.2207,3.17871,0.981445,0.981445
3.24512,3.19434,0.983398,0.981445
3.26465,3.21484,0.984375,0.981445
