0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0361328,0.0078125,0.0361328,0.0078125
0.0527344,0.015625,0.0527344,0.015625
0.0625,0.0292969,0.0625,0.0292969
0.0703125,0.0429688,0.0703125,0.0429688
0.0761719,0.0585938,0.0761719,0.0585938
0.0839844,0.0673828,0.0839844,0.0673828
0.0908203,0.0742188,0.0908203,0.0742188
0.0976562,0.0800781,0.0976562,0.0800781
0.103516,0.0878906,0.101562,0.0878906
0.107422,0.0947266,0.105469,0.0947266
0.111328,0.101562,0.109375,0.0996094
0.118164,0.104492,0.116211,0.102539
0.12207,0.109375,0.120117,0.107422
0.137695,0.116211,0.135742,0.114258
0.149414,0.121094,0.145508,0.119141
0.158203,0.133789,0.154297,0.131836
0.167969,0.149414,0.164062,0.145508
0.179688,0.157227,0.174805,0.15332
0.194336,0.166992,0.1875,0.163086
0.209961,0.176758,0.202148,0.172852
0.212891,0.189453,0.205078,0.183594
0.22168,0.208984,0.213867,0.201172
0.228516,0.212891,0.219727,0.205078
0.233398,0.21875,0.224609,0.210938
0.238281,0.226562,0.227539,0.217773
0.245117,0.231445,0.232422,0.222656
0.272461,0.237305,0.248047,0.226562
0.298828,0.244141,0.266602,0.232422
0.324219,0.275391,0.28125,0.250977
0.350586,0.298828,0.295898,0.266602
0.383789,0.321289,0.31543,0.280273
0.405273,0.348633,0.327148,0.295898
0.442383,0.379883,0.355469,0.313477
0.488281,0.399414,0.383789,0.325195
0.557617,0.432617,0.425781,0.348633
0.639648,0.478516,0.463867,0.37793
0.683594,0.543945,0.478516,0.416992
0.724609,0.62793,0.487305,0.458984
0.78125,0.680664,0.501953,0.477539
0.829102,0.722656,0.507812,0.486328
0.867188,0.780273,0.512695,0.501953
0.891602,0.829102,0.520508,0.507812
0.916992,0.862305,0.524414,0.511719
0.952148,0.888672,0.527344,0.520508
0.991211,0.916016,0.529297,0.523438
1.02832,0.949219,0.538086,0.527344
1.05762,0.989258,0.540039,0.529297
1.08203,1.02539,0.540039,0.538086
1.11523,1.05566,0.544922,0.540039
1.16602,1.08203,0.554688,0.540039
1.25391,1.10938,0.568359,0.544922
1.31934,1.16113,0.577148,0.553711
1.33691,1.23242,0.584961,0.564453
1.34863,1.31641,0.587891,0.574219
1.37109,1.33301,0.59082,0.583984
1.41211,1.34668,0.595703,0.585938
1.46094,1.36914,0.599609,0.589844
1.49219,1.4082,0.604492,0.595703
1.51562,1.45117,0.611328,0.597656
1.55176,1.48633,0.619141,0.600586
1.58984,1.51074,0.625,0.608398
1.63184,1.54688,0.629883,0.616211
1.66211,1.58594,0.635742,0.621094
1.71191,1.62793,0.646484,0.62793
1.75098,1.65625,0.655273,0.631836
1.7998,1.70215,0.661133,0.641602
1.84766,1.74316,0.664062,0.650391
1.89355,1.79395,0.667969,0.658203
2.00488,1.8418,0.677734,0.662109
2.07227,1.89062,0.686523,0.666016
2.09961,1.99414,0.688477,0.677734
2.13184,2.06934,0.692383,0.686523
2.18359,2.09375,0.693359,0.688477
2.24414,2.13086,0.695312,0.691406
2.31641,2.18164,0.700195,0.692383
2.36426,2.24121,0.700195,0.694336
2.42676,2.3125,0.701172,0.699219
2.48633,2.3584,0.701172,0.700195
2.53516,2.4209,0.701172,0.701172
2.57227,2.48047,0.703125,0.701172
2.59082,2.5332,0.703125,0.701172
2.61523,2.56738,0.703125,0.703125
2.6416,2.58887,0.705078,0.703125
2.68164,2.6084,0.705078,0.703125
2.7334,2.63086,0.706055,0.704102
2.77441,2.66797,0.707031,0.704102
2.81445,2.71582,0.708008,0.705078
2.87305,2.75781,0.708008,0.706055
2.91113,2.7959,0.709961,0.707031
2.94629,2.85645,0.709961,0.707031
2.97754,2.89453,0.709961,0.708008
3.01172,2.93555,0.709961,0.708984
3.0459,2.96875,0.709961,0.708984
