0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0117188,0,0.0117188,0
0.0244141,0.00390625,0.0244141,0.00390625
0.0361328,0.00976562,0.0361328,0.00976562
0.0507812,0.0214844,0.0507812,0.0214844
0.0576172,0.0302734,0.0576172,0.0302734
0.0693359,0.0488281,0.0693359,0.0488281
0.0820312,0.0546875,0.0820312,0.0546875
0.0859375,0.0615234,0.0859375,0.0615234
0.0947266,0.0791016,0.0947266,0.0791016
0.102539,0.0849609,0.102539,0.0849609
0.112305,0.0917969,0.111328,0.0917969
0.115234,0.100586,0.112305,0.100586
0.116211,0.111328,0.113281,0.110352
0.123047,0.115234,0.120117,0.112305
0.129883,0.115234,0.125,0.112305
0.137695,0.120117,0.129883,0.117188
0.146484,0.129883,0.135742,0.125
0.152344,0.135742,0.141602,0.128906
0.155273,0.144531,0.144531,0.133789
0.208008,0.150391,0.177734,0.139648
0.249023,0.155273,0.204102,0.144531
0.269531,0.205078,0.220703,0.176758
0.289062,0.24707,0.236328,0.202148
0.299805,0.266602,0.244141,0.21875
0.316406,0.283203,0.258789,0.231445
0.338867,0.298828,0.272461,0.243164
0.347656,0.314453,0.275391,0.256836
0.361328,0.330078,0.28418,0.268555
0.37793,0.344727,0.291016,0.274414
0.389648,0.356445,0.295898,0.28125
0.405273,0.369141,0.303711,0.287109
0.418945,0.385742,0.310547,0.293945
0.431641,0.397461,0.318359,0.299805
0.443359,0.411133,0.325195,0.304688
0.451172,0.421875,0.329102,0.311523
0.46582,0.432617,0.338867,0.318359
0.469727,0.444336,0.34082,0.327148
0.487305,0.455078,0.349609,0.332031
0.498047,0.46582,0.354492,0.339844
0.513672,0.472656,0.364258,0.34082
0.524414,0.484375,0.371094,0.34668
0.533203,0.499023,0.373047,0.355469
0.546875,0.515625,0.381836,0.365234
0.557617,0.526367,0.386719,0.37207
0.574219,0.536133,0.395508,0.375977
0.585938,0.546875,0.402344,0.380859
0.603516,0.560547,0.40918,0.390625
0.615234,0.570312,0.416992,0.396484
0.639648,0.582031,0.425781,0.399414
0.645508,0.601562,0.428711,0.408203
0.65625,0.614258,0.431641,0.414062
0.664062,0.626953,0.435547,0.418945
0.675781,0.634766,0.44043,0.424805
0.682617,0.641602,0.442383,0.425781
0.702148,0.655273,0.450195,0.430664
0.713867,0.668945,0.455078,0.435547
0.728516,0.686523,0.459961,0.443359
0.734375,0.702148,0.463867,0.449219
0.746094,0.709961,0.469727,0.451172
0.759766,0.724609,0.472656,0.457031
0.770508,0.731445,0.473633,0.462891
0.783203,0.75,0.477539,0.469727
0.793945,0.762695,0.483398,0.47168
0.808594,0.775391,0.490234,0.476562
0.823242,0.783203,0.494141,0.479492
0.826172,0.801758,0.494141,0.484375
0.84082,0.816406,0.5,0.491211
0.854492,0.823242,0.505859,0.493164
0.873047,0.831055,0.513672,0.498047
0.887695,0.84375,0.514648,0.500977
0.90625,0.860352,0.523438,0.508789
0.920898,0.875,0.529297,0.513672
0.935547,0.891602,0.538086,0.519531
0.941406,0.90625,0.541016,0.523438
0.945312,0.921875,0.541992,0.530273
0.955078,0.930664,0.542969,0.535156
0.96582,0.9375,0.545898,0.537109
0.976562,0.944336,0.546875,0.540039
0.986328,0.954102,0.549805,0.541992
0.991211,0.97168,0.551758,0.544922
1.00293,0.982422,0.554688,0.547852
1.00781,0.985352,0.558594,0.550781
1.01367,0.992188,0.561523,0.551758
1.01855,1.00293,0.563477,0.556641
1.0293,1.00586,0.566406,0.557617
1.03906,1.01367,0.567383,0.55957
1.05176,1.02246,0.569336,0.563477
1.06738,1.03223,0.574219,0.567383
1.0752,1.04297,0.576172,0.568359
1.08398,1.05078,0.579102,0.569336
1.09766,1.0625,0.583008,0.572266
1.1084,1.0791,0.584961,0.578125
1.11719,1.08594,0.586914,0.578125
1.12695,1.09961,0.59082,0.583008
1.13574,1.1084,0.59375,0.585938
1.14746,1.11719,0.595703,0.587891
