0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0292969,0,0.0292969,0
0.0625,0.0078125,0.0625,0.0078125
0.0908203,0.0273438,0.0908203,0.0273438
0.124023,0.0507812,0.124023,0.0507812
0.160156,0.0800781,0.158203,0.0800781
0.189453,0.111328,0.1875,0.111328
0.22168,0.149414,0.21875,0.148438
0.259766,0.177734,0.253906,0.175781
0.30957,0.203125,0.300781,0.200195
0.352539,0.253906,0.339844,0.249023
0.426758,0.306641,0.399414,0.296875
0.488281,0.351562,0.443359,0.338867
0.556641,0.428711,0.492188,0.399414
0.633789,0.492188,0.538086,0.447266
0.750977,0.566406,0.602539,0.498047
0.848633,0.644531,0.65918,0.543945
0.936523,0.766602,0.704102,0.609375
0.993164,0.855469,0.724609,0.662109
1.00781,0.945312,0.728516,0.707031
1.03027,0.995117,0.734375,0.725586
1.03418,1.01074,0.735352,0.729492
1.04492,1.03027,0.738281,0.734375
1.06934,1.03516,0.746094,0.735352
1.09082,1.04395,0.750977,0.737305
1.11719,1.07031,0.756836,0.746094
1.16016,1.0918,0.766602,0.750977
1.21387,1.11719,0.774414,0.756836
1.26367,1.16309,0.786133,0.768555
1.31543,1.21582,0.800781,0.774414
1.37598,1.26855,0.8125,0.785156
1.44629,1.32031,0.826172,0.801758
1.52246,1.38379,0.84082,0.814453
1.62695,1.45508,0.859375,0.829102
1.77539,1.53516,0.876953,0.842773
1.96484,1.6416,0.90625,0.861328
2.23926,1.79297,0.949219,0.881836
2.5625,1.99316,0.982422,0.911133
2.79102,2.2793,0.993164,0.954102
3.00098,2.59375,0.994141,0.984375
3.28223,2.81152,0.994141,0.993164
3.60156,3.03125,0.995117,0.994141
3.82422,3.32031,0.996094,0.994141
4.05078,3.63867,0.996094,0.996094
4.33301,3.84766,0.996094,0.996094
4.65137,4.07812,0.996094,0.996094
4.86621,4.36719,0.996094,0.996094
5.09473,4.68066,0.996094,0.996094
5.38379,4.8877,0.996094,0.996094
5.68848,5.12402,0.996094,0.996094
5.9043,5.41895,0.996094,0.996094
6.14258,5.71777,0.996094,0.996094
6.42969,5.92676,0.996094,0.996094
6.72949,6.16504,0.996094,0.996094
6.9375,6.46387,0.996094,0.996094
7.18262,6.75391,0.996094,0.996094
7.47461,6.95996,0.996094,0.996094
7.76758,7.21582,0.996094,0.996094
7.97754,7.50391,0.996094,0.996094
8.22852,7.78516,0.996094,0.996094
8.52051,8.00293,0.996094,0.996094
8.80176,8.25488,0.996094,0.996094
9.01367,8.55176,0.996094,0.996094
9.26758,8.82129,0.996094,0.996094
9.55664,9.03516,0.996094,0.996094
9.83496,9.28906,0.996094,0.996094
10.0537,9.58594,0.996094,0.996094
10.3076,9.85352,0.996094,0.996094
10.5938,10.0762,0.996094,0.996094
10.8711,10.3291,0.996094,0.996094
11.0859,10.6221,0.996094,0.996094
11.3467,10.8867,0.996094,0.996094
11.6338,11.1113,0.996094,0.996094
11.9004,11.373,0.996094,0.996094
12.1279,11.6592,0.996094,0.996094
12.3809,11.9189,0.996094,0.996094
12.665,12.1455,0.996094,0.996094
12.9277,12.4062,0.996094,0.996094
13.1533,12.6904,0.996094,0.996094
13.4131,12.9424,0.996094,0.996094
13.6992,13.1797,0.996094,0.996094
13.9551,13.4395,0.996094,0.996094
14.1875,13.7227,0.996094,0.996094
14.4473,13.9697,0.996094,0.996094
14.7305,14.21,0.996094,0.996094
14.9814,14.4727,0.996094,0.996094
15.2139,14.7529,0.996094,0.996094
15.4775,14.999,0.996094,0.996094
15.7617,15.2344,0.996094,0.996094
16.0127,15.4971,0.996094,0.996094
16.2422,15.7783,0.996094,0.996094
16.5049,16.0254,0.996094,0.996094
16.7871,16.2676,0.996094,0.996094
17.0322,16.5186,0.996094,0.996094
17.2773,16.8096,0.996094,0.996094
17.5322,17.0518,0.996094,0.996094
17.8105,17.2959,0.996094,0.996094
