0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0126953,0.00292969,0.0126953,0.00292969
0.0263672,0.00292969,0.0263672,0.00292969
0.0380859,0.00585938,0.0380859,0.00585938
0.0605469,0.0107422,0.0605469,0.0107422
0.0830078,0.0253906,0.0830078,0.0253906
0.106445,0.0390625,0.105469,0.0390625
0.132812,0.0634766,0.130859,0.0634766
0.152344,0.0878906,0.149414,0.0878906
0.176758,0.114258,0.167969,0.113281
0.212891,0.135742,0.197266,0.133789
0.240234,0.163086,0.21875,0.15625
0.253906,0.185547,0.227539,0.173828
0.272461,0.214844,0.239258,0.197266
0.290039,0.24707,0.25,0.223633
0.304688,0.264648,0.256836,0.233398
0.319336,0.277344,0.263672,0.244141
0.336914,0.292969,0.271484,0.25
0.351562,0.30957,0.280273,0.259766
0.367188,0.326172,0.287109,0.264648
0.376953,0.344727,0.291016,0.275391
0.386719,0.356445,0.294922,0.28125
0.400391,0.370117,0.302734,0.288086
0.417969,0.376953,0.3125,0.291016
0.429688,0.389648,0.317383,0.296875
0.442383,0.40332,0.321289,0.303711
0.458984,0.418945,0.326172,0.3125
0.470703,0.435547,0.329102,0.320312
0.488281,0.452148,0.333984,0.323242
0.510742,0.463867,0.344727,0.326172
0.524414,0.480469,0.351562,0.332031
0.540039,0.501953,0.360352,0.34082
0.554688,0.515625,0.365234,0.34668
0.567383,0.53418,0.37207,0.357422
0.583008,0.544922,0.375977,0.361328
0.595703,0.556641,0.379883,0.366211
0.607422,0.567383,0.382812,0.37207
0.625977,0.584961,0.386719,0.375
0.638672,0.600586,0.389648,0.380859
0.650391,0.615234,0.391602,0.383789
0.65625,0.630859,0.391602,0.388672
0.668945,0.645508,0.395508,0.390625
0.675781,0.655273,0.396484,0.391602
0.69043,0.662109,0.396484,0.392578
0.702148,0.669922,0.400391,0.394531
0.710938,0.682617,0.401367,0.396484
0.717773,0.694336,0.402344,0.398438
0.723633,0.703125,0.402344,0.400391
0.737305,0.711914,0.405273,0.402344
0.75293,0.71875,0.408203,0.402344
0.762695,0.726562,0.410156,0.40332
0.779297,0.743164,0.412109,0.407227
0.797852,0.755859,0.416992,0.40918
0.818359,0.766602,0.421875,0.410156
0.838867,0.789062,0.426758,0.415039
0.857422,0.808594,0.431641,0.418945
0.87207,0.826172,0.43457,0.424805
0.887695,0.852539,0.436523,0.430664
0.898438,0.868164,0.436523,0.43457
0.913086,0.878906,0.439453,0.436523
0.921875,0.895508,0.44043,0.436523
0.938477,0.907227,0.443359,0.4375
0.953125,0.916016,0.443359,0.44043
0.973633,0.932617,0.447266,0.442383
0.988281,0.944336,0.448242,0.443359
0.998047,0.961914,0.448242,0.447266
1.00586,0.980469,0.450195,0.448242
1.01953,0.991211,0.451172,0.448242
1.03418,1.00195,0.451172,0.449219
1.04004,1.01367,0.452148,0.451172
1.05566,1.0293,0.453125,0.451172
1.06543,1.03711,0.454102,0.452148
1.07617,1.04883,0.455078,0.453125
1.08594,1.06055,0.456055,0.453125
1.09961,1.07422,0.457031,0.454102
1.1084,1.08301,0.458984,0.456055
1.11621,1.09082,0.459961,0.456055
1.12305,1.10254,0.459961,0.458008
1.12695,1.11328,0.459961,0.458984
1.1377,1.12207,0.459961,0.459961
1.14844,1.125,0.460938,0.459961
1.1543,1.13184,0.461914,0.459961
1.16406,1.1416,0.462891,0.460938
1.17871,1.15137,0.466797,0.460938
1.18945,1.15723,0.466797,0.462891
1.2002,1.1709,0.46875,0.464844
1.21094,1.1875,0.46875,0.466797
1.22363,1.19531,0.469727,0.467773
1.23047,1.20801,0.469727,0.46875
1.24023,1.21777,0.469727,0.46875
