0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0107422,0.00292969,0.0107422,0.00292969
0.0136719,0.00585938,0.0136719,0.00585938
0.015625,0.00878906,0.015625,0.00878906
0.0166016,0.0117188,0.0166016,0.0117188
0.0185547,0.0136719,0.0185547,0.0136719
0.0253906,0.0166016,0.0253906,0.0166016
0.0273438,0.0185547,0.0273438,0.0185547
0.0283203,0.0214844,0.0283203,0.0214844
0.0292969,0.0273438,0.0292969,0.0273438
0.0292969,0.0283203,0.0292969,0.0283203
0.03125,0.0292969,0.03125,0.0292969
0.0322266,0.0292969,0.0322266,0.0292969
0.0332031,0.03125,0.0332031,0.03125
0.0332031,0.0322266,0.0332031,0.0322266
0.0332031,0.0322266,0.0332031,0.0322266
0.0332031,0.0332031,0.0332031,0.0332031
0.0332031,0.0332031,0.0332031,0.0332031
0.0341797,0.0332031,0.0341797,0.0332031
0.0341797,0.0332031,0.0341797,0.0332031
0.0341797,0.0332031,0.0341797,0.0332031
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
