0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0263672,0,0.0263672,0
0.0439453,0.00878906,0.0439453,0.00878906
0.0742188,0.0214844,0.0742188,0.0214844
0.103516,0.0351562,0.103516,0.0351562
0.133789,0.0664062,0.133789,0.0664062
0.185547,0.0947266,0.18457,0.0947266
0.234375,0.121094,0.231445,0.121094
0.261719,0.164062,0.257812,0.163086
0.31543,0.209961,0.299805,0.207031
0.366211,0.248047,0.339844,0.244141
0.4375,0.299805,0.400391,0.28418
0.526367,0.362305,0.460938,0.336914
0.670898,0.430664,0.554688,0.395508
0.801758,0.516602,0.62793,0.457031
0.912109,0.654297,0.676758,0.546875
1.02246,0.791016,0.725586,0.62207
1.15039,0.905273,0.780273,0.675781
1.28711,1.01074,0.81543,0.720703
1.43652,1.14453,0.84082,0.77832
1.58301,1.27148,0.871094,0.811523
1.71484,1.42285,0.890625,0.836914
1.88184,1.57129,0.907227,0.869141
2.04004,1.70312,0.916016,0.889648
2.19629,1.86328,0.928711,0.907227
2.35059,2.03027,0.9375,0.915039
2.52051,2.18457,0.949219,0.927734
2.69629,2.33691,0.957031,0.936523
2.85938,2.50879,0.964844,0.948242
3.02734,2.69238,0.97168,0.957031
3.20605,2.8584,0.974609,0.963867
3.35547,3.02051,0.979492,0.97168
3.54395,3.2002,0.985352,0.974609
3.70703,3.34961,0.987305,0.978516
3.86621,3.54395,0.987305,0.985352
4.02441,3.70605,0.989258,0.987305
4.18945,3.85938,0.989258,0.987305
4.3457,4.02539,0.990234,0.989258
4.53223,4.18848,0.990234,0.989258
4.69629,4.35352,0.991211,0.990234
4.8418,4.54785,0.993164,0.990234
5.00586,4.70312,0.993164,0.991211
5.15039,4.84863,0.994141,0.993164
5.31445,5.00879,0.994141,0.993164
5.46777,5.16113,0.994141,0.994141
5.61426,5.3252,0.994141,0.994141
5.77441,5.47656,0.994141,0.994141
5.93359,5.62012,0.994141,0.994141
6.09277,5.7793,0.994141,0.994141
6.24414,5.93652,0.995117,0.994141
6.40625,6.09863,0.995117,0.994141
6.54199,6.25,0.995117,0.995117
6.68262,6.41309,0.995117,0.995117
6.81445,6.5498,0.995117,0.995117
6.94043,6.68555,0.995117,0.995117
7.06738,6.82129,0.995117,0.995117
7.18262,6.94629,0.995117,0.995117
7.30664,7.07324,0.995117,0.995117
7.42285,7.18262,0.995117,0.995117
7.53809,7.3125,0.995117,0.995117
7.67383,7.42285,0.995117,0.995117
7.80664,7.53809,0.995117,0.995117
7.93262,7.67676,0.995117,0.995117
8.05078,7.8125,0.995117,0.995117
8.17383,7.93359,0.995117,0.995117
8.27148,8.05371,0.995117,0.995117
8.37402,8.1748,0.995117,0.995117
8.49023,8.27051,0.995117,0.995117
8.60059,8.37891,0.995117,0.995117
8.70898,8.49121,0.995117,0.995117
8.82129,8.60254,0.995117,0.995117
8.93555,8.71387,0.995117,0.995117
9.05566,8.82812,0.995117,0.995117
9.15723,8.94336,0.995117,0.995117
9.28613,9.05664,0.995117,0.995117
9.41406,9.15918,0.995117,0.995117
9.53418,9.29199,0.995117,0.995117
9.66699,9.41504,0.995117,0.995117
9.7998,9.53711,0.995117,0.995117
9.94629,9.66797,0.995117,0.995117
10.0693,9.7998,0.995117,0.995117
10.1982,9.95215,0.995117,0.995117
10.3291,10.0723,0.996094,0.995117
10.4785,10.2012,0.996094,0.995117
10.5977,10.3291,0.996094,0.996094
10.7246,10.4834,0.996094,0.996094
10.8408,10.6016,0.996094,0.996094
10.9463,10.7266,0.996094,0.996094
11.0674,10.8428,0.996094,0.996094
11.1992,10.9414,0.996094,0.996094
11.3438,11.0625,0.996094,0.996094
11.4648,11.1953,0.996094,0.996094
11.5762,11.3369,0.996094,0.996094
11.7021,11.4668,0.996094,0.996094
11.8184,11.5781,0.996094,0.996094
11.9375,11.6992,0.996094,0.996094
12.0625,11.8164,0.996094,0.996094
