0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0351562,0.00390625,0.0351562,0.00390625
0.0439453,0.0117188,0.0439453,0.0117188
0.0625,0.0224609,0.0625,0.0224609
0.0820312,0.0390625,0.0820312,0.0390625
0.0908203,0.0488281,0.0908203,0.0488281
0.105469,0.0722656,0.105469,0.0722656
0.118164,0.0859375,0.117188,0.0859375
0.136719,0.102539,0.133789,0.102539
0.169922,0.113281,0.160156,0.113281
0.195312,0.133789,0.178711,0.131836
0.224609,0.165039,0.199219,0.158203
0.267578,0.191406,0.228516,0.174805
0.327148,0.220703,0.267578,0.196289
0.383789,0.257812,0.305664,0.220703
0.467773,0.332031,0.359375,0.270508
0.530273,0.383789,0.391602,0.305664
0.586914,0.469727,0.424805,0.361328
0.644531,0.53418,0.445312,0.393555
0.722656,0.587891,0.47168,0.424805
0.791016,0.644531,0.500977,0.444336
0.821289,0.72168,0.513672,0.469727
0.900391,0.788086,0.52832,0.496094
0.962891,0.817383,0.541016,0.512695
1.01562,0.895508,0.552734,0.526367
1.0918,0.962891,0.56543,0.540039
1.16309,1.01367,0.571289,0.548828
1.25195,1.09375,0.581055,0.5625
1.30078,1.16406,0.583984,0.570312
1.36328,1.24316,0.588867,0.578125
1.42383,1.2998,0.592773,0.583984
1.49805,1.35547,0.599609,0.587891
1.57324,1.42285,0.607422,0.592773
1.63477,1.49609,0.613281,0.599609
1.6875,1.57812,0.625977,0.608398
1.75977,1.6377,0.634766,0.613281
1.84766,1.68848,0.638672,0.625977
1.90137,1.75781,0.645508,0.632812
1.93945,1.8457,0.648438,0.639648
1.98828,1.90625,0.652344,0.645508
2.06348,1.93457,0.657227,0.647461
2.1543,1.99316,0.665039,0.651367
2.22363,2.06152,0.671875,0.65625
2.26953,2.14941,0.674805,0.665039
2.34375,2.22168,0.682617,0.670898
2.42188,2.2666,0.685547,0.673828
2.48828,2.34863,0.688477,0.682617
2.56152,2.4209,0.692383,0.685547
2.63477,2.48828,0.695312,0.688477
2.69922,2.55957,0.697266,0.692383
2.75488,2.63574,0.697266,0.695312
2.80566,2.70215,0.697266,0.697266
2.88574,2.75586,0.698242,0.697266
2.98047,2.80664,0.709961,0.697266
3.03613,2.8877,0.711914,0.698242
3.08398,2.98242,0.716797,0.709961
3.15527,3.03125,0.717773,0.711914
3.2207,3.08496,0.72168,0.716797
3.32129,3.1582,0.724609,0.717773
3.39844,3.21387,0.724609,0.72168
3.49219,3.31152,0.725586,0.724609
3.56836,3.39941,0.727539,0.724609
3.61719,3.49805,0.728516,0.725586
3.67285,3.57324,0.729492,0.727539
3.72949,3.61621,0.730469,0.728516
3.79492,3.6748,0.732422,0.729492
3.85059,3.73535,0.732422,0.730469
3.94531,3.79883,0.735352,0.732422
4.0293,3.8584,0.736328,0.732422
4.11621,3.94922,0.736328,0.735352
4.18066,4.03516,0.737305,0.736328
4.26465,4.11914,0.739258,0.736328
4.35645,4.18555,0.739258,0.737305
4.46387,4.27344,0.739258,0.739258
4.55566,4.36816,0.740234,0.739258
4.62305,4.46973,0.740234,0.739258
4.67676,4.55957,0.740234,0.740234
4.7168,4.62598,0.741211,0.740234
4.77148,4.68457,0.742188,0.740234
4.83691,4.71875,0.743164,0.741211
4.92188,4.77734,0.743164,0.743164
5.01855,4.84082,0.743164,0.743164
5.08008,4.92773,0.743164,0.743164
5.1416,5.02539,0.744141,0.743164
5.16797,5.08398,0.744141,0.743164
5.22266,5.1416,0.744141,0.744141
5.27539,5.16895,0.744141,0.744141
5.33984,5.22852,0.744141,0.744141
5.39551,5.27637,0.744141,0.744141
5.45312,5.3418,0.744141,0.744141
5.52246,5.39746,0.745117,0.744141
5.5791,5.45508,0.745117,0.744141
5.61719,5.52637,0.746094,0.745117
5.66309,5.58008,0.746094,0.745117
5.71484,5.61914,0.746094,0.746094
