0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0185547,0.00488281,0.0185547,0.00488281
0.0292969,0.00976562,0.0292969,0.00976562
0.046875,0.0136719,0.046875,0.0136719
0.0693359,0.0205078,0.0683594,0.0205078
0.0898438,0.0332031,0.0888672,0.0332031
0.112305,0.0527344,0.110352,0.0527344
0.130859,0.0761719,0.12793,0.0751953
0.155273,0.101562,0.149414,0.100586
0.178711,0.121094,0.166016,0.118164
0.208984,0.142578,0.185547,0.138672
0.234375,0.169922,0.199219,0.15918
0.257812,0.196289,0.210938,0.177734
0.28418,0.224609,0.230469,0.194336
0.310547,0.248047,0.245117,0.207031
0.333984,0.271484,0.254883,0.22168
0.368164,0.299805,0.269531,0.237305
0.393555,0.326172,0.283203,0.251953
0.419922,0.355469,0.291992,0.264648
0.450195,0.384766,0.303711,0.277344
0.478516,0.411133,0.3125,0.291016
0.512695,0.438477,0.324219,0.299805
0.541016,0.46875,0.330078,0.311523
0.576172,0.500977,0.339844,0.321289
0.608398,0.53125,0.345703,0.328125
0.637695,0.5625,0.353516,0.337891
0.668945,0.599609,0.361328,0.34375
0.699219,0.62793,0.374023,0.352539
0.728516,0.661133,0.376953,0.360352
0.756836,0.69043,0.379883,0.370117
0.791992,0.717773,0.386719,0.376953
0.829102,0.749023,0.397461,0.379883
0.860352,0.779297,0.402344,0.386719
0.894531,0.821289,0.411133,0.396484
0.927734,0.851562,0.416992,0.400391
0.958008,0.886719,0.422852,0.40625
1.00293,0.920898,0.428711,0.416992
1.04492,0.953125,0.433594,0.421875
1.08105,0.992188,0.439453,0.427734
1.12207,1.0332,0.44043,0.433594
1.16602,1.06836,0.448242,0.4375
1.20703,1.1123,0.450195,0.439453
1.24121,1.15527,0.452148,0.447266
1.28223,1.19531,0.455078,0.450195
1.3291,1.22949,0.458008,0.452148
1.36621,1.26953,0.458008,0.455078
1.40918,1.32129,0.461914,0.457031
1.45215,1.35352,0.462891,0.458008
1.49414,1.39648,0.46582,0.461914
1.5332,1.4375,0.46582,0.462891
1.5752,1.48145,0.467773,0.464844
