0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0126953,0.00390625,0.0126953,0.00390625
0.0214844,0.00683594,0.0214844,0.00683594
0.0341797,0.0078125,0.0341797,0.0078125
0.0419922,0.015625,0.0419922,0.015625
0.0527344,0.0253906,0.0527344,0.0253906
0.0576172,0.0341797,0.0576172,0.0341797
0.0644531,0.046875,0.0644531,0.046875
0.0732422,0.0537109,0.0732422,0.0537109
0.0791016,0.0605469,0.0791016,0.0605469
0.0908203,0.0654297,0.0908203,0.0654297
0.108398,0.0742188,0.106445,0.0742188
0.12207,0.078125,0.120117,0.078125
0.131836,0.09375,0.128906,0.09375
0.142578,0.110352,0.137695,0.108398
0.152344,0.123047,0.144531,0.121094
0.167969,0.134766,0.158203,0.132812
0.182617,0.138672,0.169922,0.135742
0.197266,0.154297,0.183594,0.145508
0.209961,0.175781,0.193359,0.165039
0.222656,0.186523,0.205078,0.173828
0.234375,0.198242,0.211914,0.182617
0.24707,0.208008,0.22168,0.192383
0.255859,0.21582,0.225586,0.198242
0.261719,0.227539,0.229492,0.207031
0.272461,0.240234,0.237305,0.217773
0.282227,0.25,0.245117,0.223633
0.288086,0.257812,0.248047,0.229492
0.297852,0.273438,0.254883,0.237305
0.303711,0.276367,0.258789,0.240234
0.311523,0.283203,0.262695,0.244141
0.326172,0.294922,0.272461,0.253906
0.336914,0.301758,0.277344,0.257812
0.34375,0.311523,0.279297,0.264648
0.356445,0.324219,0.286133,0.271484
0.366211,0.331055,0.293945,0.274414
0.374023,0.34082,0.297852,0.280273
0.385742,0.356445,0.307617,0.288086
0.395508,0.369141,0.313477,0.295898
0.408203,0.375977,0.323242,0.298828
0.417969,0.385742,0.327148,0.306641
0.424805,0.401367,0.332031,0.318359
0.432617,0.412109,0.336914,0.326172
0.441406,0.419922,0.341797,0.330078
0.452148,0.424805,0.351562,0.333008
0.46875,0.43457,0.360352,0.336914
0.486328,0.444336,0.369141,0.344727
0.493164,0.456055,0.373047,0.352539
0.503906,0.467773,0.378906,0.363281
0.511719,0.485352,0.380859,0.368164
0.522461,0.495117,0.388672,0.374023
0.53125,0.503906,0.395508,0.376953
0.538086,0.509766,0.397461,0.380859
0.546875,0.520508,0.399414,0.387695
0.557617,0.52832,0.40332,0.394531
0.572266,0.541016,0.412109,0.398438
0.583008,0.547852,0.416992,0.399414
0.59668,0.561523,0.423828,0.40625
0.605469,0.575195,0.426758,0.413086
0.616211,0.583984,0.427734,0.416992
0.631836,0.59375,0.435547,0.421875
0.639648,0.608398,0.436523,0.425781
0.650391,0.619141,0.441406,0.429688
0.660156,0.635742,0.445312,0.435547
0.667969,0.641602,0.447266,0.4375
0.682617,0.651367,0.454102,0.44043
0.689453,0.658203,0.458008,0.445312
0.701172,0.668945,0.460938,0.448242
0.711914,0.679688,0.466797,0.451172
0.726562,0.689453,0.474609,0.458008
0.735352,0.702148,0.477539,0.460938
0.746094,0.716797,0.480469,0.470703
0.75293,0.728516,0.481445,0.475586
0.762695,0.742188,0.482422,0.479492
0.767578,0.74707,0.483398,0.480469
0.78125,0.757812,0.488281,0.481445
0.798828,0.765625,0.494141,0.483398
0.807617,0.774414,0.498047,0.486328
0.817383,0.788086,0.500977,0.490234
0.826172,0.800781,0.506836,0.495117
0.84082,0.810547,0.507812,0.499023
0.854492,0.821289,0.511719,0.503906
0.863281,0.833008,0.513672,0.506836
0.876953,0.847656,0.520508,0.507812
0.886719,0.860352,0.524414,0.512695
0.896484,0.870117,0.526367,0.517578
0.907227,0.881836,0.529297,0.521484
0.919922,0.893555,0.53125,0.526367
0.932617,0.90332,0.533203,0.52832
0.941406,0.915039,0.535156,0.530273
0.945312,0.922852,0.535156,0.53125
0.952148,0.936523,0.536133,0.53418
0.96582,0.942383,0.540039,0.535156
0.97168,0.949219,0.541016,0.536133
