0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0507812,0.0078125,0.0507812,0.0078125
0.0927734,0.0136719,0.0927734,0.0136719
0.132812,0.0410156,0.132812,0.0410156
0.168945,0.0810547,0.168945,0.0810547
0.22168,0.118164,0.219727,0.118164
0.292969,0.163086,0.283203,0.163086
0.363281,0.211914,0.334961,0.209961
0.421875,0.287109,0.386719,0.27832
0.459961,0.362305,0.418945,0.335938
0.521484,0.420898,0.454102,0.385742
0.578125,0.458984,0.49707,0.418945
0.610352,0.510742,0.518555,0.447266
0.639648,0.568359,0.537109,0.488281
0.654297,0.602539,0.546875,0.512695
0.674805,0.636719,0.557617,0.536133
0.691406,0.651367,0.56543,0.544922
0.705078,0.663086,0.570312,0.551758
0.733398,0.68457,0.588867,0.561523
0.765625,0.699219,0.604492,0.570312
0.81543,0.717773,0.62793,0.577148
0.863281,0.758789,0.651367,0.599609
0.907227,0.806641,0.669922,0.625
0.955078,0.851562,0.688477,0.646484
0.990234,0.90332,0.701172,0.666992
1.03223,0.948242,0.719727,0.683594
1.07227,0.980469,0.736328,0.698242
1.09961,1.01758,0.742188,0.714844
1.12793,1.06348,0.755859,0.733398
1.15527,1.0918,0.766602,0.741211
1.18359,1.11914,0.769531,0.751953
1.21973,1.14551,0.777344,0.760742
1.27637,1.17285,0.791016,0.768555
1.33008,1.20117,0.803711,0.772461
1.3916,1.25195,0.820312,0.783203
1.4375,1.31836,0.833008,0.799805
1.47363,1.37012,0.837891,0.817383
1.52441,1.41992,0.84375,0.828125
1.5625,1.46484,0.853516,0.836914
1.60938,1.50586,0.859375,0.839844
1.65137,1.55273,0.863281,0.850586
1.69238,1.5918,0.871094,0.857422
1.72949,1.64355,0.878906,0.862305
1.76758,1.67578,0.881836,0.868164
1.78809,1.71973,0.882812,0.876953
1.81152,1.74707,0.883789,0.880859
1.83496,1.7793,0.885742,0.881836
1.86328,1.79883,0.889648,0.882812
1.89551,1.82324,0.896484,0.884766
1.91699,1.8457,0.901367,0.887695
1.94043,1.87891,0.90625,0.894531
1.95996,1.9043,0.908203,0.897461
1.97852,1.93262,0.910156,0.904297
2.01074,1.9502,0.915039,0.907227
2.04785,1.9707,0.917969,0.908203
2.07812,1.99414,0.920898,0.912109
2.11328,2.02832,0.923828,0.914062
2.14355,2.06543,0.926758,0.919922
2.16504,2.09668,0.927734,0.922852
2.20215,2.12891,0.928711,0.924805
2.24609,2.15918,0.932617,0.927734
2.28711,2.19141,0.935547,0.927734
2.33496,2.22754,0.94043,0.930664
2.37891,2.27637,0.943359,0.932617
2.41797,2.32617,0.946289,0.939453
2.47168,2.375,0.949219,0.943359
2.52344,2.41016,0.951172,0.945312
2.56738,2.46094,0.954102,0.948242
2.60449,2.51465,0.956055,0.951172
2.6377,2.55762,0.958008,0.952148
2.6709,2.59375,0.958984,0.955078
2.69922,2.62402,0.959961,0.957031
2.73047,2.66016,0.960938,0.958008
2.75684,2.69336,0.960938,0.959961
2.7793,2.71875,0.962891,0.960938
2.80762,2.75098,0.963867,0.960938
2.83887,2.76758,0.96582,0.961914
2.86719,2.78613,0.966797,0.962891
2.89551,2.81543,0.96875,0.963867
2.93457,2.85352,0.969727,0.966797
2.96094,2.88184,0.969727,0.967773
2.99414,2.91016,0.969727,0.96875
3.01758,2.94727,0.969727,0.969727
3.04297,2.97852,0.97168,0.969727
3.07422,3.00781,0.972656,0.969727
3.09863,3.03223,0.974609,0.97168
3.12402,3.05664,0.975586,0.972656
3.14648,3.08789,0.975586,0.974609
3.18164,3.11133,0.976562,0.975586
3.20898,3.13184,0.976562,0.975586
3.23828,3.16113,0.976562,0.976562
3.28613,3.19434,0.976562,0.976562
3.3252,3.22559,0.978516,0.976562
3.36523,3.25391,0.979492,0.976562
3.40527,3.28906,0.980469,0.976562
