0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0263672,0.00683594,0.0263672,0.00683594
0.0605469,0.0107422,0.0605469,0.0107422
0.152344,0.0205078,0.151367,0.0205078
0.27832,0.0351562,0.277344,0.0351562
0.485352,0.116211,0.477539,0.115234
0.688477,0.220703,0.665039,0.219727
0.867188,0.404297,0.775391,0.396484
1.04004,0.588867,0.833008,0.566406
1.25879,0.750977,0.863281,0.654297
1.46777,0.930664,0.882812,0.711914
1.65918,1.14941,0.901367,0.742188
1.84766,1.3584,0.910156,0.760742
2.07422,1.54492,0.920898,0.776367
2.28711,1.7373,0.925781,0.788086
2.48828,1.96484,0.931641,0.796875
2.68652,2.18164,0.936523,0.801758
2.92188,2.37598,0.94043,0.807617
3.13672,2.58008,0.942383,0.8125
3.33301,2.81152,0.946289,0.817383
3.54492,3.03027,0.948242,0.818359
3.77246,3.22949,0.948242,0.822266
3.99609,3.44043,0.950195,0.824219
4.19141,3.78906,0.951172,0.944336
4.40625,4.00879,0.953125,0.950195
4.49121,4.21094,0.955078,0.951172
4.49219,4.42871,0.956055,0.953125
4.49707,4.49023,0.956055,0.955078
4.52637,4.49219,0.960938,0.956055
4.58496,4.49512,0.961914,0.956055
4.65918,4.52246,0.96582,0.960938
4.79688,4.58008,0.972656,0.963867
5.0498,4.64258,0.974609,0.96582
5.28613,4.7627,0.980469,0.972656
5.5791,4.99316,0.988281,0.974609
5.7373,5.21973,0.989258,0.980469
5.74414,5.47656,0.989258,0.988281
5.80957,5.61328,0.989258,0.989258
5.97949,5.62109,0.990234,0.989258
6.10938,5.7002,0.990234,0.990234
6.35156,5.86133,0.994141,0.990234
6.65723,5.99805,0.999023,0.990234
6.86426,6.26367,0.999023,0.994141
7.0127,6.55469,0.999023,0.999023
7.26367,6.75391,0.999023,0.999023
7.5625,6.90918,1,0.999023
7.76562,7.17285,1,0.999023
7.92676,7.46289,1,1
8.1748,7.65625,1,1
8.46387,7.8252,1,1
8.66406,8.0791,1,1
8.84082,8.48828,1,1
9.06934,8.67871,1,1
9.07227,8.86523,1,1
9.07422,9.07031,1,1
9.08301,9.07031,1,1
9.1543,9.07129,1,1
9.21484,9.08008,1,1
9.32129,9.14648,1,1
9.57715,9.20215,1,1
9.88379,9.2998,1,1
10.1357,9.5498,1,1
10.2949,9.82129,1,1
10.2998,10.0391,1,1
10.3408,10.1699,1,1
10.5049,10.1758,1,1
10.6084,10.2236,1,1
10.8301,10.3838,1,1
11.1123,10.4932,1,1
11.333,10.7354,1,1
11.5049,11.0098,1,1
11.7461,11.2334,1,1
12.0273,11.3975,1,1
12.248,11.6562,1,1
12.417,11.9326,1,1
12.6631,12.1465,1,1
12.9434,12.3203,1,1
13.1533,12.5723,1,1
13.3379,12.915,1,1
13.583,13.1689,1,1
13.7744,13.3594,1,1
13.7754,13.6172,1,1
13.7754,13.7725,1,1
13.7764,13.7734,1,1
13.7832,13.7734,1,1
13.8184,13.7744,1,1
13.8965,13.7812,1,1
13.9834,13.8164,1,1
14.1309,13.8867,1,1
14.4404,13.96,1,1
14.6895,14.1123,1,1
14.8291,14.3818,1,1
14.9131,14.6074,1,1
15.1592,14.7227,1,1
15.4541,14.8164,1,1
