0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0273438,0.00195312,0.0273438,0.00195312
0.0410156,0.00585938,0.0410156,0.00585938
0.0751953,0.0166016,0.0751953,0.0166016
0.168945,0.0302734,0.168945,0.0302734
0.300781,0.0449219,0.300781,0.0449219
0.494141,0.0966797,0.486328,0.0966797
0.677734,0.194336,0.661133,0.194336
0.847656,0.364258,0.798828,0.358398
1.05371,0.553711,0.910156,0.538086
1.24707,0.711914,0.936523,0.674805
1.47559,0.904297,0.951172,0.78418
1.64355,1.09863,0.959961,0.814453
1.84375,1.32715,0.96582,0.826172
2.04785,1.50781,0.97168,0.834961
2.27344,1.70312,0.975586,0.842773
2.47266,1.91211,0.979492,0.848633
2.66309,2.14062,0.980469,0.852539
2.87988,2.34277,0.983398,0.856445
3.10645,2.53516,0.987305,0.857422
3.32812,2.75391,0.991211,0.859375
3.52051,2.97266,0.995117,0.863281
3.74023,3.31934,0.99707,0.987305
3.95703,3.52051,0.99707,0.995117
4.10547,3.74023,0.998047,0.99707
4.10742,3.95312,0.999023,0.99707
4.10938,4.10547,1,0.998047
4.15625,4.10645,1,0.999023
4.27832,4.1084,1,1
4.36816,4.13867,1,1
4.52148,4.25586,1,1
4.75781,4.32715,1,1
5.0332,4.45801,1,1
5.2832,4.66406,1,1
5.45215,4.92188,1,1
5.6543,5.16406,1,1
5.91113,5.33203,1,1
6.16016,5.53809,1,1
6.33203,5.79395,1,1
6.53809,6.04004,1,1
6.79102,6.21777,1,1
7.04004,6.42383,1,1
7.22363,6.67969,1,1
7.42773,6.92773,1,1
7.6748,7.10742,1,1
7.92773,7.31836,1,1
8.11426,7.56934,1,1
8.32129,7.81738,1,1
8.56836,7.99902,1,1
8.82031,8.2168,1,1
9.00684,8.58984,1,1
9.22168,8.83984,1,1
9.22656,9.02148,1,1
9.22754,9.21875,1,1
9.22949,9.22559,1,1
9.29492,9.22656,1,1
9.36816,9.22949,1,1
9.47461,9.28809,1,1
9.64941,9.35645,1,1
9.95117,9.44824,1,1
10.2578,9.62598,1,1
10.4316,9.89258,1,1
10.6201,10.1592,1,1
10.8838,10.3242,1,1
11.1611,10.5273,1,1
11.3271,10.7871,1,1
11.5303,11.0518,1,1
11.79,11.2148,1,1
12.0605,11.4326,1,1
12.2314,11.6953,1,1
12.4453,11.9561,1,1
12.6963,12.125,1,1
12.9639,12.3438,1,1
13.1396,12.6025,1,1
13.3604,12.8662,1,1
13.6123,13.0391,1,1
13.8711,13.2617,1,1
14.0488,13.5576,1,1
14.2754,13.8926,1,1
14.3486,14.0732,1,1
14.3525,14.293,1,1
14.3535,14.3477,1,1
14.3633,14.3516,1,1
14.4541,14.3525,1,1
14.5332,14.3623,1,1
14.6484,14.4385,1,1
14.8936,14.5078,1,1
15.167,14.6074,1,1
15.4297,14.8369,1,1
15.6104,15.0908,1,1
15.8506,15.333,1,1
16.0996,15.5098,1,1
16.3438,15.7529,1,1
16.5205,16.0078,1,1
