0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0253906,0.00488281,0.0253906,0.00488281
0.0439453,0.0078125,0.0439453,0.0078125
0.0986328,0.015625,0.0976562,0.015625
0.200195,0.0244141,0.199219,0.0244141
0.330078,0.0410156,0.329102,0.0410156
0.490234,0.0996094,0.482422,0.0986328
0.68457,0.217773,0.666016,0.216797
0.868164,0.371094,0.816406,0.366211
1.0752,0.554688,0.918945,0.538086
1.26367,0.738281,0.939453,0.695312
1.47461,0.938477,0.952148,0.788086
1.68555,1.14746,0.958984,0.814453
1.91406,1.36133,0.966797,0.827148
2.13672,1.58789,0.970703,0.833984
2.35645,1.82031,0.974609,0.841797
2.5918,2.0332,0.980469,0.845703
2.83105,2.26465,0.985352,0.851562
3.04492,2.49707,0.986328,0.855469
3.28223,2.73242,0.987305,0.861328
3.50977,2.95117,0.992188,0.861328
3.74707,3.2959,0.993164,0.975586
3.96094,3.53711,0.993164,0.988281
4.03516,3.77832,0.993164,0.993164
4.03711,3.98535,0.993164,0.993164
4.03809,4.03418,0.994141,0.993164
4.04297,4.03613,0.994141,0.993164
4.06641,4.03711,0.994141,0.994141
4.12305,4.04004,0.994141,0.994141
4.19629,4.06055,0.994141,0.994141
4.35059,4.11035,0.995117,0.994141
4.60059,4.17871,0.995117,0.994141
4.83594,4.32324,0.99707,0.995117
5.06152,4.54492,0.99707,0.995117
5.3291,4.76074,0.998047,0.99707
5.56543,4.97266,0.998047,0.99707
5.7832,5.23145,0.998047,0.998047
5.99805,5.46973,0.998047,0.998047
6.24902,5.68164,0.998047,0.998047
6.48828,5.91016,0.999023,0.998047
6.69922,6.15625,0.999023,0.998047
6.92969,6.3916,0.999023,0.999023
7.17969,6.60156,0.999023,0.999023
7.41211,6.8457,0.999023,0.999023
7.62402,7.08398,0.999023,0.999023
7.87012,7.31836,0.999023,0.999023
8.1084,7.5293,0.999023,0.999023
8.34473,7.7793,1,0.999023
8.55273,8.00977,1,0.999023
8.80176,8.34863,1,1
9.01172,8.57227,1,1
9.01172,8.83008,1,1
9.0127,9.00977,1,1
9.04297,9.01074,1,1
9.08887,9.01074,1,1
9.09082,9.0332,1,1
9.10156,9.07129,1,1
9.16602,9.07227,1,1
9.27734,9.08203,1,1
9.36035,9.14648,1,1
9.60938,9.24316,1,1
9.8877,9.32422,1,1
10.1162,9.55664,1,1
10.333,9.81055,1,1
10.5684,10.0215,1,1
10.8223,10.2324,1,1
11.042,10.4834,1,1
11.1084,10.7197,1,1
11.1357,10.9482,1,1
11.2559,10.9854,1,1
11.3838,11.0166,1,1
11.5928,11.1533,1,1
11.875,11.2764,1,1
12.0684,11.4951,1,1
12.2441,11.7637,1,1
12.4697,11.9678,1,1
12.7441,12.208,1,1
12.9512,12.4854,1,1
13.0459,12.7607,1,1
13.0479,12.9639,1,1
13.0508,13.043,1,1
13.0625,13.0459,1,1
13.085,13.0479,1,1
13.0869,13.0635,1,1
13.127,13.0801,1,1
13.2119,13.084,1,1
13.3076,13.1152,1,1
13.4697,13.1943,1,1
13.7822,13.2773,1,1
14.0439,13.4277,1,1
14.2715,13.7275,1,1
14.4541,13.9658,1,1
14.7354,14.167,1,1
