0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0146484,0.00195312,0.0146484,0.00195312
0.0273438,0.00585938,0.0273438,0.00585938
0.0380859,0.00683594,0.0380859,0.00683594
0.123047,0.0117188,0.123047,0.0117188
0.225586,0.0253906,0.223633,0.0253906
0.348633,0.0410156,0.344727,0.0410156
0.489258,0.144531,0.481445,0.143555
0.658203,0.24707,0.637695,0.245117
0.851562,0.398438,0.766602,0.392578
1.05371,0.555664,0.844727,0.537109
1.25586,0.732422,0.886719,0.658203
1.42285,0.924805,0.900391,0.722656
1.61816,1.13281,0.913086,0.764648
1.84082,1.29688,0.928711,0.77832
2.05957,1.49219,0.94043,0.788086
2.24023,1.71484,0.948242,0.804688
2.44043,1.93457,0.952148,0.814453
2.66699,2.11523,0.955078,0.820312
2.89355,2.31738,0.96582,0.826172
3.08984,2.54785,0.969727,0.831055
3.29297,2.875,0.972656,0.935547
3.52441,3.06738,0.973633,0.939453
3.57617,3.29785,0.973633,0.970703
3.5791,3.53027,0.973633,0.973633
3.58301,3.5752,0.973633,0.973633
3.59375,3.57617,0.975586,0.973633
3.60352,3.57715,0.976562,0.973633
3.61719,3.58789,0.976562,0.975586
3.65918,3.59863,0.976562,0.976562
3.78418,3.61523,0.977539,0.976562
3.90625,3.65234,0.977539,0.976562
4.14844,3.75684,0.984375,0.977539
4.4502,3.86133,0.988281,0.977539
4.67578,4.08398,0.991211,0.984375
4.85059,4.34668,0.993164,0.988281
5.06934,4.55469,0.994141,0.992188
5.22852,4.72754,0.994141,0.993164
5.24414,4.95117,0.994141,0.994141
5.31738,5.10254,0.994141,0.994141
5.5166,5.12109,0.995117,0.994141
5.64355,5.19727,0.996094,0.994141
5.89648,5.39062,0.996094,0.995117
6.10449,5.5127,0.998047,0.996094
6.33008,5.75684,0.999023,0.996094
6.49805,5.95996,0.999023,0.998047
6.72949,6.16797,0.999023,0.999023
6.94141,6.33984,0.999023,0.999023
7.1416,6.6084,0.999023,0.999023
7.32227,6.88672,0.999023,0.999023
7.55957,7.11816,0.999023,0.999023
7.57715,7.31543,0.999023,0.999023
7.59277,7.53809,0.999023,0.999023
7.60742,7.56738,0.999023,0.999023
7.62012,7.58789,0.999023,0.999023
7.6416,7.60059,0.999023,0.999023
7.66016,7.61133,0.999023,0.999023
7.7041,7.62695,0.999023,0.999023
7.7793,7.64648,0.999023,0.999023
7.92285,7.68848,0.999023,0.999023
8.14355,7.75195,0.999023,0.999023
8.42773,7.88574,1,0.999023
8.67773,8.08984,1,0.999023
8.87305,8.34961,1,1
9.08691,8.56934,1,1
9.13477,8.75684,1,1
9.16309,8.9834,1,1
9.29492,9.01172,1,1
9.48633,9.04102,1,1
9.70898,9.18164,1,1
9.96289,9.35938,1,1
10.1602,9.59766,1,1
10.3555,9.84863,1,1
10.6006,10.043,1,1
10.8525,10.252,1,1
11.0645,10.502,1,1
11.2666,10.7861,1,1
11.5156,11.0342,1,1
11.6396,11.2803,1,1
11.6396,11.5381,1,1
11.6396,11.6377,1,1
11.6455,11.6377,1,1
11.6729,11.6377,1,1
11.7188,11.6426,1,1
11.7422,11.6621,1,1
11.8047,11.7041,1,1
11.9639,11.7256,1,1
12.1543,11.7812,1,1
12.4395,11.918,1,1
12.6953,12.1143,1,1
12.7012,12.374,1,1
12.7402,12.5801,1,1
12.8672,12.585,1,1
