0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00390625,0.00195312,0.00390625,0.00195312
0.00488281,0.00292969,0.00488281,0.00292969
0.0126953,0.00292969,0.0126953,0.00292969
0.0439453,0.00292969,0.0439453,0.00292969
0.101562,0.00390625,0.101562,0.00390625
0.148438,0.0126953,0.148438,0.0126953
0.195312,0.0419922,0.195312,0.0419922
0.333984,0.0927734,0.333008,0.0927734
0.498047,0.12793,0.496094,0.12793
0.683594,0.185547,0.664062,0.185547
0.852539,0.323242,0.794922,0.322266
1.04102,0.516602,0.916016,0.506836
1.20703,0.722656,0.962891,0.673828
1.4043,0.933594,0.970703,0.805664
1.64648,1.09668,0.977539,0.84375
1.90918,1.29883,0.979492,0.850586
2.08594,1.55176,0.981445,0.856445
2.29395,1.7998,0.983398,0.857422
2.53906,1.98926,0.984375,0.860352
2.79688,2.31445,0.985352,0.981445
2.98633,2.56445,0.986328,0.984375
3.05566,2.81348,0.987305,0.985352
3.05566,3.00781,0.987305,0.987305
3.05762,3.05469,0.988281,0.987305
3.08594,3.05469,0.988281,0.987305
3.14551,3.05664,0.988281,0.988281
3.2207,3.08105,0.988281,0.988281
3.35254,3.13672,0.988281,0.988281
3.66309,3.20312,0.990234,0.988281
3.9541,3.33496,0.991211,0.988281
4.1875,3.61816,0.994141,0.990234
4.33594,3.87109,0.995117,0.991211
4.47461,4.07715,0.99707,0.994141
4.49023,4.23926,0.99707,0.995117
4.55273,4.35449,0.99707,0.99707
4.60254,4.37012,0.99707,0.99707
4.68457,4.42969,0.99707,0.99707
4.77441,4.47656,0.99707,0.99707
4.86914,4.55664,0.998047,0.99707
5.04199,4.65625,0.998047,0.99707
5.34082,4.75488,0.999023,0.998047
5.55566,4.94629,1,0.998047
5.75977,5.24121,1,0.999023
5.95703,5.45996,1,1
6.24512,5.64648,1,1
6.47168,5.86328,1,1
6.65918,6.15137,1,1
6.88086,6.49023,1,1
7.14746,6.66895,1,1
7.15137,6.90625,1,1
7.1543,7.14648,1,1
7.16113,7.14746,1,1
7.19238,7.15039,1,1
7.21875,7.15625,1,1
7.25586,7.18652,1,1
7.34375,7.20898,1,1
7.51758,7.24023,1,1
7.72461,7.31836,1,1
8.02832,7.48242,1,1
8.2998,7.68164,1,1
8.33105,7.9502,1,1
8.35449,8.19727,1,1
8.43652,8.21094,1,1
8.47461,8.24023,1,1
8.48535,8.32227,1,1
8.53809,8.35352,1,1
8.6582,8.3623,1,1
8.76367,8.41309,1,1
8.95117,8.5332,1,1
9.23242,8.64844,1,1
9.47949,8.85059,1,1
9.65527,9.13574,1,1
9.86035,9.37402,1,1
10.1396,9.54199,1,1
10.3896,9.83594,1,1
10.5518,10.1475,1,1
10.6836,10.3955,1,1
10.6846,10.5645,1,1
10.6855,10.6777,1,1
10.6865,10.6787,1,1
10.6953,10.6797,1,1
10.7129,10.6807,1,1
10.748,10.6895,1,1
10.8125,10.7041,1,1
10.9639,10.7363,1,1
11.2227,10.7988,1,1
11.4961,10.9307,1,1
11.6924,11.1562,1,1
11.71,11.418,1,1
11.7627,11.5781,1,1
11.9053,11.5928,1,1
