0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0332031,0.00585938,0.0332031,0.00585938
0.0498047,0.015625,0.0498047,0.015625
0.166016,0.0244141,0.164062,0.0244141
0.333984,0.0390625,0.330078,0.0390625
0.530273,0.119141,0.518555,0.117188
0.714844,0.254883,0.691406,0.250977
0.90332,0.439453,0.823242,0.428711
1.09375,0.606445,0.881836,0.583008
1.3125,0.78418,0.913086,0.705078
1.52148,0.977539,0.926758,0.761719
1.71582,1.19727,0.932617,0.792969
1.91113,1.4043,0.94043,0.804688
2.10938,1.59863,0.954102,0.810547
2.30566,1.7998,0.959961,0.819336
2.54004,1.99805,0.96582,0.831055
2.78223,2.19434,0.975586,0.836914
2.98828,2.42969,0.978516,0.841797
3.18848,2.66992,0.982422,0.851562
3.43164,2.88281,0.984375,0.854492
3.6709,3.08691,0.985352,0.859375
3.87891,3.3252,0.986328,0.860352
4.08496,3.68457,0.987305,0.983398
4.32422,3.90039,0.988281,0.986328
4.39648,4.10254,0.991211,0.987305
4.39746,4.34863,0.992188,0.988281
4.39746,4.39551,0.992188,0.991211
4.45703,4.39648,0.993164,0.992188
4.54199,4.39648,0.993164,0.992188
4.61914,4.44824,0.993164,0.993164
4.69043,4.52539,0.993164,0.993164
4.90918,4.58594,0.995117,0.993164
5.17188,4.65527,0.99707,0.994141
5.45312,4.86523,0.99707,0.995117
5.66016,5.10156,0.999023,0.99707
5.87695,5.36035,0.999023,0.99707
6.11523,5.54688,0.999023,0.999023
6.36523,5.77734,0.999023,0.999023
6.55859,6.00977,0.999023,0.999023
6.78613,6.26758,0.999023,0.999023
7.03125,6.45703,0.999023,0.999023
7.28223,6.69434,0.999023,0.999023
7.4707,6.92969,0.999023,0.999023
7.70215,7.17871,0.999023,0.999023
7.94629,7.3623,0.999023,0.999023
8.18848,7.60742,0.999023,0.999023
8.38086,7.84863,0.999023,0.999023
8.62402,8.08887,0.999023,0.999023
8.87012,8.2832,0.999023,0.999023
9.10352,8.52734,0.999023,0.999023
9.30371,8.8916,0.999023,0.999023
9.52734,9.13086,0.999023,0.999023
9.53125,9.32715,0.999023,0.999023
9.53223,9.52637,0.999023,0.999023
9.5332,9.53125,0.999023,0.999023
9.58984,9.53125,0.999023,0.999023
9.69336,9.53223,0.999023,0.999023
9.79297,9.59277,0.999023,0.999023
9.92188,9.67578,0.999023,0.999023
10.2002,9.7666,0.999023,0.999023
10.5039,9.88379,0.999023,0.999023
10.7393,10.1494,0.999023,0.999023
10.8984,10.4307,0.999023,0.999023
11.1582,10.6396,0.999023,0.999023
11.4287,10.7949,1,0.999023
11.6494,11.0635,1,0.999023
11.8096,11.3438,1,1
12.0723,11.542,1,1
12.3467,11.7139,1,1
12.5547,11.9814,1,1
12.7373,12.2539,1,1
12.9961,12.4512,1,1
13.2686,12.6377,1,1
13.4648,12.9033,1,1
13.6562,13.1748,1,1
13.9209,13.3623,1,1
14.1816,13.5635,1,1
14.3721,13.9131,1,1
14.5791,14.2119,1,1
14.7266,14.3926,1,1
14.7285,14.6084,1,1
14.7285,14.7246,1,1
14.7617,14.7275,1,1
14.8311,14.7275,1,1
14.8975,14.7549,1,1
14.9473,14.8262,1,1
15.0381,14.8809,1,1
15.2744,14.9297,1,1
15.4863,15.0146,1,1
15.7842,15.2314,1,1
16.0283,15.4189,1,1
16.2471,15.7002,1,1
16.4463,15.9277,1,1
16.7236,16.1484,1,1
