0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00683594,0.00292969,0.00683594,0.00292969
0.0185547,0.00488281,0.0185547,0.00488281
0.125,0.00488281,0.125,0.00488281
0.268555,0.00878906,0.268555,0.00878906
0.384766,0.0400391,0.383789,0.0400391
0.552734,0.152344,0.548828,0.152344
0.741211,0.279297,0.734375,0.27832
0.96875,0.410156,0.896484,0.40918
1.12012,0.641602,0.933594,0.634766
1.34082,0.852539,0.956055,0.78125
1.58691,1.00684,0.963867,0.8125
1.80664,1.22656,0.963867,0.833984
1.98047,1.47949,0.963867,0.841797
2.19629,1.69824,0.963867,0.841797
2.44824,1.87305,0.964844,0.841797
2.6748,2.21387,0.964844,0.959961
2.84961,2.46094,0.964844,0.964844
2.92383,2.68848,0.964844,0.964844
2.9248,2.86328,0.964844,0.964844
2.92676,2.92285,0.964844,0.964844
3.01465,2.92383,0.96582,0.964844
3.06738,2.92578,0.966797,0.964844
3.14844,3.00293,0.967773,0.96582
3.30957,3.05273,0.97168,0.966797
3.53418,3.12402,0.974609,0.967773
3.80371,3.27246,0.976562,0.970703
4.08496,3.47754,0.981445,0.974609
4.26074,3.72656,0.983398,0.976562
4.31055,3.97852,0.985352,0.981445
4.37012,4.15137,0.985352,0.983398
4.49219,4.19434,0.985352,0.985352
4.7168,4.25098,0.986328,0.985352
4.97754,4.38867,0.986328,0.985352
5.20605,4.61133,0.988281,0.986328
5.36719,4.87402,0.989258,0.986328
5.6123,5.09375,0.993164,0.988281
5.8623,5.25586,0.993164,0.989258
6.08691,5.50391,0.994141,0.993164
6.25781,5.75586,0.994141,0.993164
6.42969,5.97363,0.995117,0.993164
6.44238,6.15527,0.995117,0.994141
6.50488,6.30078,0.995117,0.995117
6.70996,6.31836,0.996094,0.995117
6.86719,6.47656,0.996094,0.995117
6.98926,6.68652,0.996094,0.995117
7.04395,6.86523,0.99707,0.996094
7.09375,6.9668,0.998047,0.996094
7.12695,7.02148,0.999023,0.99707
7.16699,7.06934,0.999023,0.99707
7.22949,7.11719,0.999023,0.999023
7.32422,7.14941,0.999023,0.999023
7.5166,7.19727,0.999023,0.999023
7.78711,7.28125,1,0.999023
8.02637,7.44629,1,0.999023
8.24707,7.70117,1,1
8.42773,7.91309,1,1
8.50684,8.13184,1,1
8.5957,8.32324,1,1
8.76758,8.38965,1,1
9.05273,8.4707,1,1
9.31543,8.66309,1,1
9.48145,8.96094,1,1
9.67676,9.20508,1,1
9.97461,9.37012,1,1
10.2207,9.58496,1,1
10.3877,9.87402,1,1
10.6006,10.1152,1,1
10.7148,10.2852,1,1
10.7393,10.5039,1,1
10.8525,10.5908,1,1
11.0498,10.6797,1,1
11.2461,10.8477,1,1
11.3447,11.0439,1,1
11.3496,11.2422,1,1
11.3535,11.3428,1,1
11.3701,11.3467,1,1
11.3809,11.3506,1,1
11.3965,11.3633,1,1
11.459,11.3711,1,1
11.6211,11.3848,1,1
11.8164,11.4404,1,1
12.0879,11.5723,1,1
12.3486,11.7549,1,1
12.5225,12.0166,1,1
12.5596,12.2568,1,1
12.6396,12.4072,1,1
12.8135,12.4424,1,1
