0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0166016,0.00390625,0.0166016,0.00390625
0.0253906,0.0078125,0.0253906,0.0078125
0.0859375,0.0126953,0.0859375,0.0126953
0.238281,0.0166016,0.238281,0.0166016
0.435547,0.0390625,0.428711,0.0390625
0.634766,0.126953,0.626953,0.126953
0.817383,0.325195,0.797852,0.320312
0.975586,0.514648,0.875977,0.506836
1.16699,0.692383,0.905273,0.674805
1.40039,0.857422,0.923828,0.753906
1.60938,1.04688,0.935547,0.783203
1.81055,1.29297,0.945312,0.799805
2.01758,1.50195,0.958984,0.811523
2.26758,1.69434,0.966797,0.820312
2.49316,1.91504,0.973633,0.833984
2.68848,2.16504,0.979492,0.841797
2.91309,2.38672,0.983398,0.848633
3.16211,2.58594,0.985352,0.854492
3.38965,2.81543,0.985352,0.859375
3.59277,3.06445,0.987305,0.860352
3.82129,3.40625,0.987305,0.978516
4.07031,3.61035,0.987305,0.981445
4.15527,3.8457,0.987305,0.986328
4.15723,4.08984,0.987305,0.987305
4.15918,4.15527,0.987305,0.987305
4.19238,4.15723,0.987305,0.987305
4.21191,4.1582,0.987305,0.987305
4.2373,4.1875,0.987305,0.987305
4.30762,4.20312,0.988281,0.987305
4.49512,4.22754,0.989258,0.987305
4.7207,4.2959,0.995117,0.988281
5.0332,4.47461,0.996094,0.988281
5.28027,4.67383,0.999023,0.996094
5.4873,4.95801,0.999023,0.996094
5.68945,5.18262,0.999023,0.999023
5.97363,5.38184,1,0.999023
6.20508,5.59473,1,0.999023
6.40332,5.87695,1,1
6.61719,6.10156,1,1
6.89648,6.2998,1,1
7.12598,6.52734,1,1
7.32227,6.79785,1,1
7.54688,7.02734,1,1
7.81641,7.21582,1,1
8.04297,7.45605,1,1
8.24219,7.71875,1,1
8.48438,7.94238,1,1
8.7334,8.13867,1,1
8.95508,8.50586,1,1
9.11621,8.75684,1,1
9.11816,8.98242,1,1
9.12012,9.11426,1,1
9.13672,9.11621,1,1
9.16699,9.11719,1,1
9.18457,9.13281,1,1
9.23535,9.1582,1,1
9.32715,9.1748,1,1
9.43066,9.21875,1,1
9.58398,9.30273,1,1
9.87891,9.39746,1,1
10.1885,9.54785,1,1
10.4043,9.8291,1,1
10.5654,10.0947,1,1
10.8359,10.293,1,1
11.1035,10.4658,1,1
11.3086,10.7432,1,1
11.4854,11.0127,1,1
11.7588,11.1943,1,1
12.0293,11.3936,1,1
12.2129,11.6641,1,1
12.4092,11.9336,1,1
12.6797,12.1055,1,1
12.9463,12.3174,1,1
13.123,12.5869,1,1
13.3359,12.8525,1,1
13.6055,13.1025,1,1
13.8682,13.3564,1,1
13.9336,13.6289,1,1
13.9346,13.8896,1,1
13.9346,13.9297,1,1
13.9688,13.9297,1,1
13.9922,13.9307,1,1
13.9932,13.9648,1,1
14.0127,13.9795,1,1
14.0879,13.9824,1,1
14.1201,14.001,1,1
14.1562,14.0674,1,1
14.21,14.0938,1,1
14.3496,14.123,1,1
14.5068,14.1777,1,1
14.6807,14.3047,1,1
14.9756,14.4434,1,1
