0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0351562,0.00390625,0.0351562,0.00390625
0.0556641,0.0078125,0.0556641,0.0078125
0.0947266,0.0224609,0.0947266,0.0224609
0.168945,0.0371094,0.168945,0.0371094
0.276367,0.0634766,0.274414,0.0634766
0.40332,0.104492,0.396484,0.104492
0.572266,0.1875,0.554688,0.185547
0.798828,0.302734,0.750977,0.299805
1.00781,0.44043,0.888672,0.427734
1.21094,0.640625,0.948242,0.604492
1.37402,0.855469,0.967773,0.756836
1.57227,1.05176,0.975586,0.818359
1.78613,1.22168,0.978516,0.841797
1.99609,1.41602,0.981445,0.853516
2.17676,1.63477,0.982422,0.856445
2.36621,1.84082,0.983398,0.857422
2.58691,2.03516,0.987305,0.858398
2.79785,2.21973,0.989258,0.859375
3.00586,2.44434,0.992188,0.864258
3.19531,2.6582,0.996094,0.865234
3.41504,2.86914,0.996094,0.868164
3.62988,3.16602,0.99707,0.981445
3.85254,3.39648,1,0.989258
3.9707,3.62109,1,0.995117
3.97266,3.84375,1,0.999023
3.97363,3.96973,1,1
3.97461,3.9707,1,1
3.98926,3.97168,1,1
4.02051,3.97266,1,1
4.04883,3.9834,1,1
4.10645,4.00391,1,1
4.22266,4.02637,1,1
4.45801,4.08008,1,1
4.69336,4.17969,1,1
4.91016,4.38379,1,1
5.125,4.59375,1,1
5.34961,4.79883,1,1
5.57617,5.00391,1,1
5.78906,5.22656,1,1
6,5.45508,1,1
6.22754,5.66895,1,1
6.45801,5.87793,1,1
6.67188,6.10938,1,1
6.88086,6.33887,1,1
7.10938,6.55176,1,1
7.33887,6.76855,1,1
7.55957,6.99609,1,1
7.77246,7.22754,1,1
7.99805,7.44727,1,1
8.23242,7.76465,1,1
8.4541,8,1,1
8.50098,8.24414,1,1
8.50195,8.46387,1,1
8.50293,8.49902,1,1
8.50488,8.50098,1,1
8.50879,8.50195,1,1
8.51758,8.50488,1,1
8.53027,8.50781,1,1
8.58398,8.5166,1,1
8.6709,8.52734,1,1
8.81738,8.57617,1,1
9.04004,8.64941,1,1
9.3125,8.76562,1,1
9.55762,8.97949,1,1
9.7627,9.21875,1,1
9.98535,9.45703,1,1
10.2256,9.64941,1,1
10.4521,9.88086,1,1
10.6562,10.1201,1,1
10.8877,10.3457,1,1
11.1299,10.5479,1,1
11.3643,10.7881,1,1
11.5625,11.0293,1,1
11.8027,11.2617,1,1
12.0439,11.46,1,1
12.2783,11.7002,1,1
12.4775,11.9492,1,1
12.7197,12.2637,1,1
12.9082,12.4756,1,1
12.9092,12.7344,1,1
12.9102,12.9023,1,1
12.918,12.9082,1,1
12.9189,12.9092,1,1
12.9209,12.9141,1,1
12.9307,12.916,1,1
12.9561,12.918,1,1
12.9834,12.9307,1,1
13.0557,12.9502,1,1
13.2217,12.9775,1,1
13.4414,13.0371,1,1
13.7041,13.1855,1,1
13.9766,13.3838,1,1
14.1855,13.6348,1,1
