0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0117188,0.00488281,0.0117188,0.00488281
0.0371094,0.0078125,0.0371094,0.0078125
0.0859375,0.00878906,0.0859375,0.00878906
0.205078,0.0185547,0.204102,0.0185547
0.358398,0.0595703,0.354492,0.0595703
0.541016,0.160156,0.53418,0.15918
0.777344,0.28418,0.738281,0.28125
0.989258,0.470703,0.84375,0.462891
1.1709,0.681641,0.884766,0.640625
1.39648,0.884766,0.916016,0.728516
1.62598,1.07031,0.932617,0.765625
1.8418,1.29492,0.942383,0.792969
2.04102,1.52344,0.954102,0.807617
2.28027,1.73926,0.959961,0.818359
2.51562,1.93945,0.970703,0.830078
2.72461,2.17383,0.972656,0.836914
2.93945,2.41797,0.976562,0.845703
3.17285,2.62402,0.979492,0.847656
3.41895,2.83789,0.984375,0.851562
3.63086,3.0752,0.987305,0.854492
3.84375,3.44043,0.988281,0.980469
4.08398,3.65039,0.991211,0.986328
4.15723,3.87207,0.991211,0.987305
4.15723,4.10547,0.991211,0.991211
4.16309,4.15527,0.992188,0.991211
4.19531,4.15625,0.992188,0.991211
4.28125,4.16211,0.993164,0.992188
4.3457,4.19434,0.993164,0.992188
4.45117,4.2627,0.994141,0.993164
4.70605,4.31738,0.995117,0.993164
4.95215,4.41504,0.99707,0.994141
5.20996,4.66016,0.99707,0.995117
5.41602,4.87207,0.998047,0.99707
5.66406,5.11914,0.998047,0.998047
5.88477,5.31055,0.998047,0.998047
6.13281,5.57031,0.999023,0.998047
6.31934,5.78613,1,0.999023
6.58301,6.03711,1,0.999023
6.80176,6.22949,1,1
7.05469,6.48926,1,1
7.25195,6.71094,1,1
7.5127,6.95312,1,1
7.73047,7.1582,1,1
7.97168,7.41895,1,1
8.18164,7.63672,1,1
8.43457,7.875,1,1
8.65723,8.08887,1,1
8.88867,8.33496,1,1
9.11035,8.68457,1,1
9.34863,8.91016,1,1
9.34961,9.13379,1,1
9.35059,9.34473,1,1
9.35352,9.34863,1,1
9.42578,9.34961,1,1
9.49121,9.35547,1,1
9.50977,9.41797,1,1
9.52148,9.47363,1,1
9.57324,9.49121,1,1
9.71973,9.50488,1,1
9.84961,9.55469,1,1
10.0469,9.69434,1,1
10.3936,9.81152,1,1
10.6533,10.0059,1,1
10.8076,10.3223,1,1
11.0205,10.5518,1,1
11.3213,10.7021,1,1
11.5605,10.9297,1,1
11.7148,11.2354,1,1
11.9395,11.459,1,1
12.2324,11.6143,1,1
12.4678,11.8486,1,1
12.6318,12.1396,1,1
12.8613,12.3643,1,1
13.1465,12.5303,1,1
13.373,12.7686,1,1
13.5527,13.1221,1,1
13.7871,13.3779,1,1
13.9492,13.5664,1,1
13.9512,13.8086,1,1
13.9521,13.9414,1,1
13.9629,13.9453,1,1
14.0059,13.9473,1,1
14.0352,13.96,1,1
14.0645,13.9971,1,1
14.085,14.0225,1,1
14.1084,14.0459,1,1
14.1289,14.0664,1,1
14.1562,14.085,1,1
14.2568,14.1016,1,1
14.4014,14.1309,1,1
14.6016,14.2275,1,1
14.8867,14.3545,1,1
