0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.0166016,0.00488281,0.0166016,0.00488281
0.0332031,0.00878906,0.0332031,0.00878906
0.0761719,0.0107422,0.0761719,0.0107422
0.152344,0.0166016,0.152344,0.0166016
0.25293,0.0351562,0.251953,0.0351562
0.373047,0.0615234,0.37207,0.0615234
0.500977,0.141602,0.49707,0.141602
0.695312,0.217773,0.679688,0.216797
0.873047,0.341797,0.825195,0.339844
1.04395,0.504883,0.907227,0.49707
1.20898,0.692383,0.946289,0.665039
1.38477,0.862305,0.957031,0.762695
1.58984,1.0459,0.972656,0.822266
1.78418,1.21484,0.976562,0.835938
1.97559,1.4209,0.981445,0.847656
2.15234,1.63574,0.985352,0.853516
2.33789,1.8291,0.987305,0.858398
2.56738,2.02148,0.989258,0.863281
2.77734,2.21875,0.989258,0.864258
3.01074,2.45117,0.992188,0.866211
3.22266,2.78809,0.992188,0.989258
3.45508,3.03027,0.994141,0.992188
3.53906,3.24609,0.994141,0.992188
3.54199,3.4834,0.994141,0.994141
3.54297,3.53906,0.994141,0.994141
3.59668,3.54102,0.994141,0.994141
3.72559,3.54102,0.994141,0.994141
3.87207,3.59082,0.994141,0.994141
4.03027,3.70215,0.994141,0.994141
4.33398,3.82031,0.996094,0.994141
4.5918,3.96289,0.996094,0.994141
4.7832,4.25488,0.99707,0.996094
4.97266,4.49707,0.99707,0.996094
4.99609,4.68164,0.99707,0.99707
5.04395,4.85547,0.99707,0.99707
5.18457,4.87207,0.99707,0.99707
5.2666,4.92383,0.99707,0.99707
5.30762,5.06836,0.99707,0.99707
5.44434,5.14355,0.99707,0.99707
5.63867,5.18555,0.99707,0.99707
5.81348,5.33691,0.998047,0.99707
6.08301,5.52344,0.998047,0.99707
6.32422,5.70215,0.999023,0.998047
6.53223,5.98145,0.999023,0.998047
6.72266,6.21777,0.999023,0.999023
7.00293,6.41992,1,0.999023
7.23828,6.625,1,1
7.43359,6.90137,1,1
7.64551,7.26367,1,1
7.90625,7.45312,1,1
7.91113,7.67578,1,1
7.91211,7.90332,1,1
7.91309,7.9082,1,1
7.96875,7.90918,1,1
8.0918,7.91211,1,1
8.20703,7.96875,1,1
8.43164,8.07422,1,1
8.75,8.18066,1,1
8.98633,8.39648,1,1
9.17773,8.67285,1,1
9.31152,8.89844,1,1
9.33594,9.06836,1,1
9.42188,9.18945,1,1
9.52148,9.21875,1,1
9.55469,9.3125,1,1
9.65527,9.40137,1,1
9.90527,9.43555,1,1
10.1084,9.54785,1,1
10.3711,9.80469,1,1
10.5645,10.0039,1,1
10.8125,10.2832,1,1
11.0215,10.4678,1,1
11.2881,10.709,1,1
11.4834,10.9248,1,1
11.7334,11.1953,1,1
11.9463,11.46,1,1
12.2109,11.7588,1,1
12.3184,11.9746,1,1
12.3184,12.2344,1,1
12.3203,12.3154,1,1
12.3643,12.3154,1,1
12.4258,12.3174,1,1
12.4961,12.3701,1,1
12.6221,12.418,1,1
12.9092,12.4766,1,1
13.167,12.5957,1,1
13.417,12.8584,1,1
13.6172,13.0938,1,1
13.6982,13.333,1,1
13.7109,13.5215,1,1
13.8477,13.5762,1,1
13.9424,13.5918,1,1
