0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0214844,0.00390625,0.0214844,0.00390625
0.0410156,0.00585938,0.0410156,0.00585938
0.112305,0.0175781,0.112305,0.0175781
0.222656,0.03125,0.222656,0.03125
0.402344,0.078125,0.399414,0.078125
0.583984,0.163086,0.570312,0.163086
0.794922,0.333008,0.745117,0.330078
1.00391,0.506836,0.866211,0.492188
1.21094,0.702148,0.90332,0.649414
1.43359,0.896484,0.921875,0.74707
1.65234,1.10645,0.935547,0.780273
1.85938,1.32617,0.947266,0.797852
2.07617,1.54102,0.958984,0.810547
2.30957,1.75684,0.967773,0.824219
2.53027,1.97461,0.974609,0.835938
2.75,2.20801,0.976562,0.84375
2.97363,2.42578,0.979492,0.849609
3.2041,2.64551,0.982422,0.852539
3.4248,2.87012,0.983398,0.854492
3.65234,3.10254,0.987305,0.857422
3.875,3.44336,0.988281,0.983398
4.1084,3.67969,0.992188,0.988281
4.19141,3.90527,0.992188,0.988281
4.19238,4.13086,0.993164,0.991211
4.19336,4.19043,0.994141,0.992188
4.29004,4.19141,0.996094,0.993164
4.33887,4.19238,0.996094,0.994141
4.44629,4.27539,0.996094,0.996094
4.57227,4.32715,0.996094,0.996094
4.88477,4.42188,0.999023,0.996094
5.17578,4.54492,0.999023,0.99707
5.39551,4.82617,1,0.999023
5.55078,5.0918,1,0.999023
5.82324,5.29199,1,1
6.0918,5.45508,1,1
6.29492,5.73145,1,1
6.47168,5.99902,1,1
6.73828,6.19141,1,1
7.00781,6.37695,1,1
7.19922,6.64258,1,1
7.39355,6.91113,1,1
7.6582,7.08887,1,1
7.92383,7.2998,1,1
8.10156,7.56738,1,1
8.31348,7.82617,1,1
8.58203,7.99512,1,1
8.83594,8.22266,1,1
9.00781,8.49023,1,1
9.23535,8.86523,1,1
9.49902,9.03223,1,1
9.50977,9.2666,1,1
9.51172,9.50684,1,1
9.51465,9.50977,1,1
9.55762,9.51074,1,1
9.63574,9.51562,1,1
9.71484,9.55371,1,1
9.87988,9.62012,1,1
10.1641,9.69434,1,1
10.4395,9.85742,1,1
10.6699,10.1055,1,1
10.8721,10.3506,1,1
11.1201,10.5762,1,1
11.3691,10.7773,1,1
11.582,11.0293,1,1
11.793,11.2764,1,1
12.0439,11.4775,1,1
12.2939,11.6963,1,1
12.4971,11.9541,1,1
12.7168,12.2051,1,1
12.9746,12.3975,1,1
13.2207,12.6221,1,1
13.4141,12.8877,1,1
13.6455,13.124,1,1
13.9053,13.3154,1,1
14.0938,13.5527,1,1
14.1182,13.8877,1,1
14.1709,14.0859,1,1
14.251,14.1094,1,1
14.2656,14.1719,1,1
14.2832,14.2461,1,1
14.3242,14.2627,1,1
14.374,14.2793,1,1
14.3887,14.3057,1,1
14.3984,14.3496,1,1
14.4619,14.3682,1,1
14.5215,14.373,1,1
14.5742,14.4248,1,1
14.6641,14.4795,1,1
14.8066,14.5303,1,1
15.0273,14.6133,1,1
15.3193,14.752,1,1
15.5703,14.9619,1,1
