0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0283203,0.00585938,0.0283203,0.00585938
0.0390625,0.0166016,0.0390625,0.0166016
0.124023,0.0263672,0.124023,0.0263672
0.311523,0.0341797,0.310547,0.0341797
0.504883,0.0722656,0.496094,0.0722656
0.680664,0.233398,0.662109,0.232422
0.860352,0.40625,0.803711,0.398438
1.06445,0.583008,0.860352,0.566406
1.27637,0.754883,0.886719,0.692383
1.48242,0.958008,0.905273,0.740234
1.68164,1.17578,0.918945,0.763672
1.89746,1.37402,0.929688,0.78125
2.12305,1.57812,0.938477,0.793945
2.33691,1.79785,0.945312,0.805664
2.55566,2.02734,0.957031,0.813477
2.7793,2.23438,0.963867,0.820312
3.02051,2.45312,0.970703,0.832031
3.22852,2.68164,0.974609,0.839844
3.45312,2.92676,0.977539,0.84668
3.68262,3.13477,0.980469,0.850586
3.9248,3.35645,0.980469,0.853516
4.14355,3.58398,0.981445,0.855469
4.36035,3.9541,0.982422,0.977539
4.58496,4.1709,0.982422,0.981445
4.62988,4.38965,0.984375,0.982422
4.62988,4.61719,0.984375,0.983398
4.63184,4.62891,0.984375,0.984375
4.6543,4.62891,0.985352,0.984375
4.74316,4.63086,0.986328,0.984375
4.82227,4.65234,0.986328,0.985352
4.93066,4.72754,0.987305,0.986328
5.19141,4.80273,0.990234,0.987305
5.45312,4.90332,0.994141,0.987305
5.7168,5.15527,0.998047,0.990234
5.90527,5.37988,0.998047,0.994141
6.16699,5.62891,0.999023,0.998047
6.39941,5.81055,1,0.998047
6.64648,6.07129,1,0.999023
6.83496,6.30664,1,1
7.08594,6.54395,1,1
7.3252,6.74121,1,1
7.57031,6.99023,1,1
7.76367,7.23535,1,1
8.01562,7.4668,1,1
8.25586,7.66895,1,1
8.48535,7.91895,1,1
8.69238,8.16602,1,1
8.93848,8.38184,1,1
9.18262,8.59668,1,1
9.39941,8.84961,1,1
9.62109,9.21289,1,1
9.8252,9.42188,1,1
9.8252,9.64844,1,1
9.82617,9.82422,1,1
9.83008,9.82422,1,1
9.85742,9.82422,1,1
9.92773,9.8252,1,1
10.0049,9.84668,1,1
10.1055,9.91895,1,1
10.3955,9.98828,1,1
10.6875,10.082,1,1
10.9307,10.3564,1,1
11.1006,10.6211,1,1
11.3701,10.832,1,1
11.6348,11.002,1,1
11.8516,11.2793,1,1
12.0244,11.543,1,1
12.2939,11.7471,1,1
12.5586,11.9307,1,1
12.7666,12.208,1,1
12.9531,12.4609,1,1
13.2324,12.6592,1,1
13.4785,12.8672,1,1
13.6768,13.1357,1,1
13.8896,13.3818,1,1
14.1611,13.5713,1,1
14.4072,13.8037,1,1
14.5918,14.1426,1,1
14.8164,14.4346,1,1
14.9258,14.6123,1,1
14.9258,14.8457,1,1
14.9258,14.9248,1,1
14.959,14.9248,1,1
15.001,14.9248,1,1
15.0586,14.9521,1,1
15.168,14.9932,1,1
15.4238,15.042,1,1
15.6855,15.1475,1,1
15.9443,15.3877,1,1
16.1621,15.6211,1,1
16.4082,15.8428,1,1
16.6445,16.0645,1,1
16.8633,16.3145,1,1
17.0869,16.5518,1,1
