0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0136719,0.000976562,0.0136719,0.000976562
0.0224609,0.00585938,0.0224609,0.00585938
0.0800781,0.00683594,0.0800781,0.00683594
0.249023,0.0126953,0.249023,0.0126953
0.342773,0.0195312,0.342773,0.0195312
0.495117,0.121094,0.493164,0.121094
0.692383,0.239258,0.686523,0.239258
0.907227,0.369141,0.863281,0.367188
1.12793,0.580078,0.947266,0.574219
1.34473,0.799805,0.985352,0.753906
1.57031,1.02051,0.986328,0.829102
1.79883,1.24219,0.990234,0.861328
2.02734,1.46875,0.991211,0.863281
2.24707,1.69727,0.992188,0.866211
2.47559,1.91992,0.992188,0.867188
2.70312,2.26758,0.993164,0.991211
2.93164,2.49414,0.993164,0.993164
3.02539,2.72656,0.993164,0.993164
3.02637,2.95508,0.993164,0.993164
3.02734,3.02441,0.993164,0.993164
3.20996,3.02441,0.994141,0.993164
3.23926,3.02539,0.994141,0.993164
3.31934,3.18262,0.994141,0.994141
3.49902,3.21094,0.995117,0.994141
3.77246,3.28223,0.995117,0.994141
4.02734,3.45703,0.99707,0.995117
4.27246,3.71973,0.99707,0.995117
4.4668,3.9502,0.99707,0.99707
4.7168,4.16602,0.99707,0.99707
4.96191,4.36914,0.99707,0.99707
5.1748,4.61914,0.99707,0.99707
5.38379,4.8623,0.99707,0.99707
5.63477,5.06836,0.99707,0.99707
5.87207,5.28125,0.99707,0.99707
6.0752,5.54102,0.99707,0.99707
6.30078,5.77734,0.99707,0.99707
6.55762,5.97461,0.998047,0.99707
6.79395,6.2041,0.998047,0.99707
6.99023,6.45996,0.998047,0.998047
7.20996,6.69434,0.998047,0.998047
7.2168,6.90039,0.998047,0.998047
7.25977,7.08594,0.998047,0.998047
7.41211,7.09473,0.998047,0.998047
7.53027,7.26074,0.998047,0.998047
7.69922,7.42188,0.998047,0.998047
7.7334,7.52246,0.999023,0.998047
7.74609,7.69629,0.999023,0.998047
7.75977,7.73145,0.999023,0.999023
7.78613,7.74023,0.999023,0.999023
7.82227,7.75684,0.999023,0.999023
7.91406,7.77734,0.999023,0.999023
8.08691,7.81055,0.999023,0.999023
8.35352,7.9043,0.999023,0.999023
8.64258,8.05859,1,0.999023
8.86621,8.31055,1,0.999023
9.0459,8.5625,1,1
9.29199,8.76465,1,1
9.55762,8.94629,1,1
9.76465,9.19824,1,1
9.95215,9.46191,1,1
10.2158,9.65527,1,1
10.4785,9.85254,1,1
10.6758,10.1191,1,1
10.8789,10.3799,1,1
11.1396,10.5684,1,1
11.4043,10.7871,1,1
11.5898,11.0439,1,1
11.6865,11.3047,1,1
11.7051,11.4863,1,1
11.8018,11.5615,1,1
11.9512,11.6406,1,1
12.1172,11.8066,1,1
12.2607,11.9541,1,1
12.2734,12.127,1,1
12.2861,12.2549,1,1
12.291,12.2695,1,1
12.3018,12.2803,1,1
12.3633,12.2881,1,1
12.5039,12.2939,1,1
12.6416,12.3506,1,1
12.8486,12.4609,1,1
13.1328,12.585,1,1
13.3877,12.7783,1,1
13.5576,13.043,1,1
13.7783,13.2715,1,1
14.0342,13.4541,1,1
14.2695,13.6768,1,1
