0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0205078,0,0.0205078,0
0.0302734,0.00390625,0.0302734,0.00390625
0.0605469,0.0146484,0.0605469,0.0146484
0.119141,0.0224609,0.119141,0.0224609
0.277344,0.0361328,0.276367,0.0361328
0.451172,0.0800781,0.447266,0.0800781
0.651367,0.202148,0.632812,0.202148
0.847656,0.382812,0.783203,0.378906
1.07422,0.572266,0.880859,0.550781
1.32227,0.763672,0.925781,0.691406
1.54297,0.979492,0.949219,0.762695
1.74414,1.22363,0.963867,0.804688
1.97363,1.44336,0.97168,0.827148
2.22168,1.64062,0.978516,0.838867
2.44922,1.88086,0.981445,0.84668
2.65723,2.13086,0.988281,0.855469
2.89551,2.34863,0.990234,0.858398
3.14941,2.56738,0.992188,0.863281
3.37109,2.80371,0.994141,0.865234
3.58008,3.05469,0.994141,0.867188
3.82324,3.27148,0.994141,0.869141
4.07617,3.49219,0.995117,0.869141
4.29004,3.8418,0.996094,0.979492
4.51172,4.10254,0.996094,0.994141
4.55664,4.31641,0.996094,0.995117
4.55664,4.54395,0.996094,0.996094
4.55762,4.55566,0.996094,0.996094
4.57324,4.55566,0.996094,0.996094
4.6377,4.55566,0.996094,0.996094
4.6875,4.57031,0.996094,0.996094
4.71387,4.62793,0.996094,0.996094
4.87793,4.6709,0.996094,0.996094
5.11719,4.69824,0.998047,0.996094
5.36621,4.85742,1,0.996094
5.66602,5.08008,1,0.998047
5.87988,5.30957,1,1
6.09961,5.57812,1,1
6.32812,5.78613,1,1
6.59961,5.99902,1,1
6.80469,6.24023,1,1
7.01758,6.50391,1,1
7.26465,6.71484,1,1
7.52246,6.91992,1,1
7.73535,7.17578,1,1
7.94336,7.42676,1,1
8.19629,7.63574,1,1
8.44922,7.84961,1,1
8.65723,8.10645,1,1
8.875,8.3457,1,1
9.12988,8.5625,1,1
9.36328,8.89355,1,1
9.51758,9.15918,1,1
9.51758,9.38574,1,1
9.52344,9.5166,1,1
9.54004,9.5166,1,1
9.56738,9.52051,1,1
9.58398,9.53613,1,1
9.61035,9.56055,1,1
9.70215,9.57227,1,1
9.78418,9.60059,1,1
9.99707,9.68359,1,1
10.248,9.75488,1,1
10.4766,9.95605,1,1
10.75,10.1855,1,1
10.9688,10.4014,1,1
11.2051,10.6455,1,1
11.4219,10.873,1,1
11.6553,11.0986,1,1
11.8809,11.334,1,1
12.1172,11.5566,1,1
12.3486,11.792,1,1
12.5781,12.0156,1,1
12.8066,12.2617,1,1
13.0322,12.4834,1,1
13.2812,12.7158,1,1
13.5029,12.9307,1,1
13.7314,13.1836,1,1
13.9531,13.4775,1,1
14.2012,13.7568,1,1
14.2803,13.9746,1,1
14.2822,14.2305,1,1
14.2832,14.2793,1,1
14.2861,14.2812,1,1
14.3125,14.2822,1,1
14.4014,14.2852,1,1
14.4736,14.3096,1,1
14.5625,14.3867,1,1
14.7979,14.4551,1,1
15.041,14.5371,1,1
15.3008,14.7656,1,1
15.5059,14.9834,1,1
15.7588,15.2109,1,1
15.9883,15.4043,1,1
16.2148,15.6641,1,1
