0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0117188,0.000976562,0.0117188,0.000976562
0.015625,0.00390625,0.015625,0.00390625
0.0214844,0.00585938,0.0214844,0.00585938
0.0390625,0.00976562,0.0390625,0.00976562
0.128906,0.0136719,0.12793,0.0136719
0.253906,0.0195312,0.25293,0.0195312
0.407227,0.0527344,0.40625,0.0517578
0.532227,0.116211,0.52832,0.115234
0.681641,0.227539,0.672852,0.226562
0.842773,0.389648,0.797852,0.388672
1.03027,0.532227,0.897461,0.526367
1.23242,0.689453,0.933594,0.666016
1.42676,0.859375,0.947266,0.756836
1.60938,1.06641,0.955078,0.808594
1.79102,1.2666,0.964844,0.823242
1.99219,1.46289,0.966797,0.830078
2.20898,1.63965,0.970703,0.838867
2.41504,1.84277,0.976562,0.842773
2.60156,2.06543,0.977539,0.845703
2.80273,2.27637,0.981445,0.851562
3.02539,2.46094,0.984375,0.853516
3.24023,2.77637,0.985352,0.972656
3.43359,3.00879,0.986328,0.983398
3.51074,3.22363,0.986328,0.985352
3.51172,3.4248,0.986328,0.986328
3.51367,3.50879,0.987305,0.986328
3.51953,3.51074,0.990234,0.986328
3.5625,3.5127,0.991211,0.987305
3.61719,3.5166,0.992188,0.989258
3.70215,3.5498,0.994141,0.991211
3.84277,3.60059,0.994141,0.992188
4.10156,3.67188,0.995117,0.994141
4.34668,3.77734,0.996094,0.994141
4.56738,4.00488,0.999023,0.995117
4.57324,4.22461,0.999023,0.996094
4.60156,4.44141,0.999023,0.999023
4.72852,4.45605,0.999023,0.999023
4.90723,4.47559,0.999023,0.999023
5.07324,4.58691,0.999023,0.999023
5.30176,4.77344,1,0.999023
5.50586,4.9082,1,0.999023
5.71973,5.15723,1,1
5.88867,5.36816,1,1
6.12109,5.59082,1,1
6.35645,5.75879,1,1
6.58496,5.99414,1,1
6.74902,6.22754,1,1
6.98242,6.46094,1,1
7.21973,6.62793,1,1
7.45312,6.9873,1,1
7.63086,7.22656,1,1
7.68359,7.45703,1,1
7.68457,7.63379,1,1
7.68652,7.68066,1,1
7.69336,7.68164,1,1
7.76562,7.68359,1,1
7.8916,7.6875,1,1
8.0332,7.74023,1,1
8.24316,7.85059,1,1
8.54785,7.97559,1,1
8.77734,8.16504,1,1
8.9668,8.46387,1,1
9.00195,8.6709,1,1
9.10938,8.84766,1,1
9.30957,8.87793,1,1
9.52441,8.98633,1,1
9.75,9.19727,1,1
9.94434,9.40527,1,1
10.1592,9.6416,1,1
10.3945,9.83594,1,1
10.6494,10.0576,1,1
10.8447,10.2842,1,1
11.0713,10.5381,1,1
11.2988,10.7324,1,1
11.5518,10.9678,1,1
11.7461,11.1973,1,1
11.9756,11.4541,1,1
12.2168,11.7617,1,1
12.4219,11.9951,1,1
12.4258,12.2363,1,1
12.4277,12.4199,1,1
12.4316,12.4229,1,1
12.4912,12.4258,1,1
12.5723,12.4297,1,1
12.6826,12.4834,1,1
12.8799,12.5605,1,1
13.1729,12.6543,1,1
13.4453,12.8447,1,1
13.6484,13.1035,1,1
13.749,13.3574,1,1
13.7637,13.5439,1,1
13.8672,13.626,1,1
14.0723,13.6445,1,1
