0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0234375,0.00292969,0.0234375,0.00292969
0.0478516,0.00878906,0.046875,0.00878906
0.120117,0.0185547,0.119141,0.0185547
0.301758,0.0283203,0.299805,0.0283203
0.483398,0.0654297,0.480469,0.0644531
0.666016,0.189453,0.657227,0.1875
0.865234,0.375977,0.828125,0.373047
1.05664,0.561523,0.90918,0.554688
1.27832,0.746094,0.9375,0.710938
1.47852,0.936523,0.947266,0.789062
1.70215,1.16113,0.959961,0.814453
1.90723,1.3623,0.964844,0.824219
2.13086,1.58887,0.97168,0.835938
2.34375,1.79102,0.972656,0.841797
2.57031,2.02148,0.976562,0.847656
2.78223,2.22754,0.981445,0.848633
3.01074,2.45898,0.984375,0.852539
3.22559,2.66504,0.986328,0.857422
3.45508,2.90625,0.987305,0.859375
3.66797,3.22754,0.989258,0.973633
3.89844,3.4668,0.989258,0.987305
3.99219,3.68555,0.989258,0.989258
3.99414,3.91797,0.989258,0.989258
3.99609,3.99121,0.989258,0.989258
4.00293,3.99316,0.989258,0.989258
4.03906,3.99414,0.989258,0.989258
4.11719,4.00195,0.990234,0.989258
4.21582,4.03418,0.992188,0.989258
4.43262,4.10059,0.994141,0.990234
4.7334,4.19238,0.994141,0.992188
5,4.38574,0.996094,0.994141
5.18555,4.65918,0.996094,0.994141
5.38574,4.89844,0.99707,0.996094
5.65625,5.07422,0.998047,0.996094
5.89551,5.2793,0.998047,0.99707
6.08105,5.55273,0.999023,0.998047
6.28125,5.79199,1,0.998047
6.55762,5.96875,1,1
6.80078,6.17969,1,1
6.98047,6.46094,1,1
7.1875,6.69824,1,1
7.46387,6.86816,1,1
7.70898,7.08984,1,1
7.87988,7.36328,1,1
8.10547,7.60254,1,1
8.375,7.77344,1,1
8.61328,8.01074,1,1
8.79102,8.38184,1,1
9.01953,8.63672,1,1
9.04395,8.81641,1,1
9.04492,9.03809,1,1
9.0459,9.04395,1,1
9.06348,9.04492,1,1
9.1123,9.04688,1,1
9.17188,9.05957,1,1
9.30273,9.10645,1,1
9.52441,9.15918,1,1
9.78809,9.28223,1,1
10.0674,9.48926,1,1
10.2998,9.72949,1,1
10.5078,9.98047,1,1
10.7441,10.1963,1,1
11,10.4053,1,1
11.2119,10.6523,1,1
11.4229,10.9023,1,1
11.666,11.1113,1,1
11.9209,11.3281,1,1
12.127,11.5732,1,1
12.3525,11.8291,1,1
12.5928,12.0254,1,1
12.8506,12.2559,1,1
13.0479,12.4961,1,1
13.2793,12.7559,1,1
13.5186,12.9492,1,1
13.7676,13.2363,1,1
13.9775,13.5352,1,1
14.0986,13.7881,1,1
14.0986,13.9961,1,1
14.1006,14.0977,1,1
14.1045,14.0977,1,1
14.1211,14.1016,1,1
14.1533,14.1045,1,1
14.2314,14.1211,1,1
14.3594,14.1514,1,1
14.6045,14.2188,1,1
14.8828,14.335,1,1
15.1543,14.5654,1,1
15.3506,14.8232,1,1
15.5859,15.0693,1,1
15.8408,15.2471,1,1
16.085,15.4951,1,1
