0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0214844,0.00390625,0.0214844,0.00390625
0.0322266,0.00683594,0.0322266,0.00683594
0.0693359,0.0117188,0.0693359,0.0117188
0.128906,0.0224609,0.128906,0.0224609
0.235352,0.0332031,0.235352,0.0332031
0.362305,0.0722656,0.361328,0.0722656
0.521484,0.126953,0.516602,0.126953
0.693359,0.203125,0.672852,0.203125
0.854492,0.363281,0.795898,0.361328
1.01367,0.520508,0.885742,0.509766
1.18555,0.699219,0.935547,0.658203
1.39355,0.852539,0.956055,0.749023
1.59277,1.02051,0.962891,0.800781
1.79004,1.22266,0.975586,0.829102
1.97461,1.42871,0.985352,0.835938
2.16895,1.63086,0.985352,0.842773
2.37305,1.82227,0.989258,0.859375
2.58691,2.0127,0.989258,0.860352
2.79492,2.21875,0.993164,0.863281
2.98145,2.44336,0.994141,0.864258
3.19043,2.64551,0.995117,0.868164
3.4082,2.96094,0.996094,0.989258
3.62012,3.1748,0.998047,0.995117
3.75977,3.38867,0.998047,0.996094
3.7627,3.60742,0.998047,0.998047
3.76367,3.75781,0.998047,0.998047
3.77051,3.76074,0.998047,0.998047
3.8584,3.76074,0.998047,0.998047
3.9873,3.76465,0.998047,0.998047
4.10156,3.83496,0.998047,0.998047
4.32129,3.94336,0.999023,0.998047
4.62988,4.0459,0.999023,0.998047
4.87109,4.24023,1,0.999023
5.02832,4.52148,1,0.999023
5.20703,4.75195,1,1
5.47168,4.90234,1,1
5.72949,5.08203,1,1
5.89746,5.34668,1,1
6.07324,5.60449,1,1
6.3252,5.77051,1,1
6.5918,5.95312,1,1
6.77148,6.20801,1,1
6.95215,6.47559,1,1
7.20117,6.65039,1,1
7.46875,6.83691,1,1
7.65234,7.08887,1,1
7.83691,7.35449,1,1
8.08301,7.53516,1,1
8.34766,7.72559,1,1
8.54102,8.09766,1,1
8.73242,8.36816,1,1
8.78418,8.5459,1,1
8.78516,8.74609,1,1
8.78613,8.7832,1,1
8.83203,8.78418,1,1
8.88574,8.78613,1,1
8.96484,8.82422,1,1
9.07715,8.87402,1,1
9.34961,8.94531,1,1
9.61523,9.04492,1,1
9.88477,9.2959,1,1
10.0439,9.53613,1,1
10.291,9.78027,1,1
10.5342,9.9375,1,1
10.7783,10.1855,1,1
10.9482,10.4316,1,1
11.1924,10.6748,1,1
11.4336,10.8477,1,1
11.6826,11.0898,1,1
11.8594,11.332,1,1
12.1025,11.5762,1,1
12.3457,11.7578,1,1
12.5918,12.0029,1,1
12.7773,12.2461,1,1
13.0117,12.4873,1,1
13.2686,12.6797,1,1
13.4951,12.9268,1,1
13.6934,13.2939,1,1
13.8936,13.5117,1,1
13.8936,13.7168,1,1
13.8936,13.8926,1,1
13.8965,13.8926,1,1
13.9434,13.8926,1,1
13.9951,13.8965,1,1
14.0693,13.9336,1,1
14.2031,13.9785,1,1
14.4756,14.041,1,1
14.748,14.167,1,1
15,14.4258,1,1
15.1758,14.6768,1,1
15.4297,14.8965,1,1
15.6865,15.0684,1,1
15.9102,15.3408,1,1
