0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0.00195312,0.00390625,0.00195312
0.00585938,0.00195312,0.00585938,0.00195312
0.0136719,0.00195312,0.0136719,0.00195312
0.0332031,0.00585938,0.0332031,0.00585938
0.0761719,0.00878906,0.0761719,0.00878906
0.208984,0.0185547,0.208008,0.0185547
0.34668,0.0390625,0.345703,0.0390625
0.543945,0.117188,0.537109,0.117188
0.767578,0.242188,0.75293,0.241211
0.985352,0.415039,0.915039,0.410156
1.18262,0.657227,0.974609,0.643555
1.39453,0.875977,0.989258,0.800781
1.6377,1.06836,0.992188,0.850586
1.87988,1.27832,0.994141,0.866211
2.0752,1.53809,0.99707,0.868164
2.28711,1.76953,0.999023,0.870117
2.54395,1.9668,0.999023,0.873047
2.78223,2.17969,0.999023,0.874023
2.98047,2.44922,0.999023,0.874023
3.19922,2.67676,0.999023,0.874023
3.45996,3.00293,1,0.998047
3.68848,3.22266,1,0.999023
3.74023,3.48535,1,1
3.74121,3.71191,1,1
3.74805,3.73926,1,1
3.81641,3.74023,1,1
3.90527,3.74609,1,1
4.00586,3.80566,1,1
4.20801,3.88184,1,1
4.49707,3.97656,1,1
4.77832,4.17676,1,1
4.96973,4.41895,1,1
5.17383,4.68945,1,1
5.4248,4.8584,1,1
5.69238,5.08398,1,1
5.87012,5.32324,1,1
6.08691,5.59473,1,1
6.33887,5.7627,1,1
6.60352,5.99609,1,1
6.7832,6.24316,1,1
7.01172,6.50391,1,1
7.26172,6.67578,1,1
7.52539,6.92188,1,1
7.69629,7.16602,1,1
7.9375,7.41895,1,1
8.18848,7.59668,1,1
8.43848,7.8418,1,1
8.61914,8.0957,1,1
8.85938,8.46191,1,1
9.0498,8.64551,1,1
9.05078,8.88867,1,1
9.05176,9.04883,1,1
9.05957,9.04883,1,1
9.13867,9.0498,1,1
9.19043,9.06348,1,1
9.29785,9.12793,1,1
9.53027,9.17871,1,1
9.7998,9.27246,1,1
10.0859,9.5,1,1
10.29,9.74805,1,1
10.5156,9.99609,1,1
10.7695,10.1904,1,1
11.0127,10.4238,1,1
11.21,10.667,1,1
11.4473,10.9219,1,1
11.6934,11.1143,1,1
11.9424,11.3516,1,1
12.1348,11.5947,1,1
12.3701,11.8418,1,1
12.6162,12.0381,1,1
12.8662,12.2754,1,1
13.0576,12.5254,1,1
13.2969,12.7627,1,1
13.5391,12.957,1,1
13.7734,13.1982,1,1
13.9795,13.5303,1,1
14.2207,13.7959,1,1
14.3242,14.0068,1,1
14.3242,14.2461,1,1
14.3242,14.3232,1,1
14.3535,14.3232,1,1
14.4268,14.3232,1,1
14.5176,14.3574,1,1
14.6172,14.4189,1,1
14.9111,14.4971,1,1
15.1816,14.5898,1,1
15.3887,14.8672,1,1
15.6084,15.1133,1,1
15.874,15.3047,1,1
16.1211,15.5166,1,1
16.3184,15.7812,1,1
16.5391,16.0234,1,1
